,0
22,"#ETHDenver 2022...what a vibe ✨✨ Such a blast catching up with all you internet frenss. Feeling very inspired on DAOs, DeFi 2.0 and Community. This ETH Denver was so much different—but in such a good way. Thank you #Ethereum for staying weird and keeping the ethos alive! https://t.co/qJBQgHic5T"
23,@TrustlessState @EFDevconnect Thank you lord! See you soon amigo
24,The future of @wgmicommunity https://t.co/NDyYbtqTxC
25,"RT @DennisonBertram: Massive respect to @VitalikButerin focus on keeping Ethereum weird. By keeping it weird, it sends a signal that all ar…"
26,👏🏼👏🏼 An amazing human in our Ethereum ecosystem. Huge respect! https://t.co/01MSKhSriq
27,@corbpage THERE WE GO! ✨
28,@DennisonBertram 😂😂 exactly what I'm trying to prevent lolll
29,@bradleyc High level - what would that look like?
30,@C3_Nik lolllll
31,Anybody have advice on bulk transferring a collection of NFTs to a new Eth address?
32,@igoryuzo @pet3rpan_ @wgmicommunity
33,"Catching up today post-ETH Denver. 

Will get back to you all shortly."
34,@lay2000lbs @wgmicommunity
35,@auryn_macmillan @EthereumDenver Was dope chatting amigo!
36,@DicksonWuML @VitalikButerin Awesome work fam!!
37,"RT @corbpage: DustSweeper made the Finals fam! 🥳 (🧹,🧹)

Please vote with the orange button on Polygon: 👇https://t.co/pcG75L0G4Z

Or contrib…"
38,@vetamersed @ricburton He’s doing great and in buidl mode 🔥
39,@owocki Who hurt you sir?
40,RT @0xbasil: how many 8 inch long rainbow metallic sporks are being confiscated by denver tsa today
41,RT @maggielove_: I didn’t join crypto to build a product. I joined crypto to build a revolution. Decentralization matters 🦹🏻‍♀️
42,Go @Ro_bbieK !!! ✨✨✨ Great friend to the Ethereum ecosystem and brilliant dev. Proud to say I collaborate with you ser 🙏🏼🙏🏼 https://t.co/QzPBeTC8ZT
43,RT @francescoswiss: 🚀🚀 Let’s judge @EthereumDenver 2022! Almost 2M in prizes @ConsenSys @infura_io @rekmarks @jacobc_eth @jknoll @MetaMask…
44,@owocki 🤣🤣🤦🏻‍♂️🤦🏻‍♂️
45,"Stoked to hear about #DAO ecosystem developments from some #Ethereum heavyweights! 

@shacheng 
@ConsenSysMesh 
@keikreutler 
@awrigh01 
@jamesyoung 

#Ethdenver https://t.co/GeV3mn8INJ"
46,RT @pmccrann: It’s official!! ⁦@wgmicommunity⁩ epic #ETHDenver in the books. https://t.co/OHl6lr7pDP
47,".@ricburton is a fucking vibe! ✨🔥👊🏼

One of my top 1:1 convos this week. https://t.co/VkEt25K8Gv"
48,@josephdelong Brooo I had 5 meetings in line
49,RT @Liz_Dal: One of the reasons I love crypto is people are always willing to spend their time onboarding — especially @francescoswiss 🙌🏼 h…
50,@TrustlessState @AndrewYang @EthereumDenver Gmiiiiii
51,RT @EthereumDenver: Did you catch Michael Kriak talk about DAO or Die: The Future of PFP NFTs at #ETHDenver?! @mkriak from @ConsenSysMesh…
52,@jbrukh @poapxyz @Irrelephantoops
53,"RT @_crypto_mastery: The legend @austingriffith presenting at @EthereumDenver 2022! Nice meeting you Austin, thanks for all you do! #eth #E…"
54,@singularityhack @TeamSobol @Collab_Land_ Heard @wgmicommunity is going to be in the middle of that…
55,.@ConsenSys Cryptoecon team out here with our new intern @ethereumJoseph at #EthDenver… https://t.co/h3BvXJNJ7F
56,"RT @corbpage: Broke: Token-gated events

Woke: NFTs for skipping the line 

😏👉👉"
57,@pmccrann Let’s meet up!
58,@singularityhack Ooo consensys fam @corbpage
59,@KatsDojo @francescoswiss @ConsenSys @EthereumDenver @VitalikButerin @EthereumJesus 🙌🏼🙌🏼❤️❤️
60,@1kxnetwork @wgmicommunity 👀👀👀
61,@anusskha @RATED_TG @KhalidahC_ @Xian_Bell @wgmicommunity
62,@DennisonBertram @KhalidahC_ @wgmicommunity
63,@KhalidahC_ @wgmicommunity
64,@ISO50 @EthereumDenver Stokkkked
65,RT @Irrelephantoops: We're at an Airplane museum learning and making web3 friends! @wgmicommunity @mateo_ventures @jamesyoung @Collab_Land_…
66,@pmccrann Holy smokes!!
67,@leafletparas @EthereumDenver @askbanka 🥺🥺🥺❤️❤️✨✨
68,"RT @mahoney_magic: Exploring what’s in store for DAO tooling, DAO community architecture + the next frontier of DAOs. 💭 Was frothy fun chat…"
69,"Wgmiiiiii 
@wgmicommunity https://t.co/nYQHu2IuI5"
70,@Ro_bbieK @EthereumDenver Could not believe my eyes… https://t.co/LcmiF8sWMq
71,FEED US LORD @owocki https://t.co/ehrDw8iSQx
72,@HowardZjh Now we’re talkin!
73,I love when frens at ETH Denver say hi and assume I recognize their face when they identify as a jpeg animal most of the year 🤣🤣✨✨✨ Ya’ll funny…
74,@PallerJohn You are a legend ser
75,@AnettRolikova @EthereumDenver FACTSSS
76,"RT @MetaPodDAO: We hope everyone enjoyed the pitch event last night! Will update the group once the video is up!! 

In the meantime (and if…"
77,DM for entry 🤝 https://t.co/muTW5KKmOv
78,@Pclaesen Too kind ser too kind... thank you!
79,"Anothaaa oneee.. 

Today we discuss the bag ✨✨💰 and how DAO treasuries are being managed today w/ @ConsenSys and the @ConsenSysCodefi Cryptoeconomics team! https://t.co/JQgPkELmNY"
80,"RT @ConsenSys: Great panel today with our cryptoeconomics and @MetaMask teams on DAOs, incentives, and getting started in #Web3! @francesco…"
81,"RT @daonative: It was amazing to pitch today at @MetaPodDAO Pitch Competition next to all other great projects.  
Congrats to @artxvnft ✨ 🌟…"
82,@xtinacomputes @onchainDEX
83,@Irrelephantoops @MetaPodDAO Did you give it a POAP?
84,@josephdelong Fucking bus with wings
85,@JeffPonchick @discord @wgmicommunity
86,Ooh and @thattallguy is a stellar human! We like him too 🤌🏼🤌🏼
87,@IAmRobRyan @infura_io @MetaMask @trufflesuite @ConsenSysQuorum @ConsenSysCodefi @ConsenSys @francescoswiss @rojotek @ShayMagro @clemens_wan Working on it! Too kind sir
88,@thattallguy Wish you told me this Jan 2021 😅
89,"I met some of the most amazing Ethereans and DAO mavericks tonight. Thank you so much ya’ll for maintaining the vibes 🙏🏼✨❤️

@MetaPodDAO 
@YalorMewn 
@RaidGuild 
@nowdaoit 
@DekanBro (legendddd 🔥)
@0xd2_eth 
@snack_man 
@RarePizzas"
90,@codyborn @0x_matt @clemens_wan 🤣🤣🤣lfggg
91,@tavdenk @yourchinaguy 😭😭
92,"Wgmi!!!! ✨✨🦄🦄

@wgmicommunity could not be possible without our community members and contributors. Ready for what’s next! 

@GenuineJack slayed the deck!
@iSpeak_Nerd made Metapod possible for us 🔥🔥

Hit us up if you want to be a Community Manager in web3! https://t.co/Jyq1AN8W9L"
93,"Lfggggg ✨✨✨🚀🚀

@YalorMewn @MetaPodDAO @Meta_Cartel @RaidGuild @nowdaoit @RarePizzas @wgmicommunity https://t.co/qtePbbQyHq"
94,"@caudilla_123 If you have troubles with Metamask, get in touch with @MetaMaskSupport or visit here: https://t.co/MPT89d7Uyl

Do not submit your information to Google doc."
95,How do we scale @austingriffith? 🤔 https://t.co/HA8keAofdm
96,@charlesmide52 Not official support
97,@caudilla_123 This is not official support
98,@Liz_Dal @infura_io @MetaMask @trufflesuite @ConsenSysQuorum @ConsenSysCodefi @ConsenSys @francescoswiss @rojotek @ShayMagro @clemens_wan We need to crop you into the photo!!
99,"We’re gonna make it! 

Kicking off our Dev Tools panels from @infura_io @MetaMask @trufflesuite @ConsenSysQuorum @ConsenSysCodefi 

@ConsenSys @ #ETHDenver ✨✨ https://t.co/e4vBtWFu6E"
