,0
18,"Trump Admits Coup, Says He’ll Pardon Jan. 6 Rioters if He Wins in 2024: ... https://t.co/LPCmkKmIrJ via"
19,"This week CORRECTIONS touches on how to correctly address Prince Andrew now, what TNMT wear on their faces and a lesson on Zoom posture from Cue Card Wally https://t.co/1uYWuedQyS"
20,"I loved talking to Renate Reinsve about THE WORST PERSON IN THE WORLD, a simply fantastic film https://t.co/Tvpl8vP54q via @YouTube"
21,RT @LateNightSeth: President Biden will officially nominate someone to fill Justice Breyer’s seat on the Supreme Court… and retain a 6-3 li…
22,"Republicans Feign Outrage Over Biden's ""Stupid Son of a Bitch"" Comment: ... https://t.co/CjY5sYEwK0"
23,Some real doozies in here....Seth Holds a Surprise Inspection of His Monologue Writers in January https://t.co/c07iR7sGkR
24,Lot of trade secrets in this @shrimpJAJ interview.  I don't think he knew the cameras were rolling!!!! James Austin Johnson Reveals the Secret to a Perfect Trump Impersonation https://t.co/P6e0dFzyLQ
25,Still can't believe the Chiefs came back from down 7 to the Steelers with only ten minutes left to play in the second quarter.  #ThoughtWeHadThem
26,@CurtMatlin @nytimes Agreed!!!!!
27,This week’s CORRECTIONS covers a lot of ground from Munch to Jefferson to the Olive Garden https://t.co/gO0pjVXQhd
28,"Senate GOP Blocks Election Bill, Manchin and Sinema Vote to Keep Filibus... https://t.co/8pO2zAZnHo"
29,"RT @shoemakermike: Damn, Judi Dench.
https://t.co/Z4vgclFJhu"
30,CLOSER LOOK https://t.co/a7qgcTkH0Z
31,Here's @JeffRightNoww making his late night  Stand-Up Performance debut! https://t.co/X2kGqiiXYa
32,We don't usually break celebrity news on our show but last night was the EXCEPTION!!!! John Early and Aidy Bryant Go Public with Their Relationship https://t.co/l7FC1Kiq6X
33,Monday's CLOSER LOOK https://t.co/LamHfotX5N
34,@peprosenfeld “Inside the hive home run” if we’re going to be technical
35,Did a remote CORRECTIONS because the quest for perfection doesn't take a week off.  Even opened up the zoom mics so you could hear the crew! https://t.co/DSBmXurVWd
36,It’s our last show in the remote apartment!   Next week back in a studio... https://t.co/Nbz6gLhOGi
37,Hooray for Nadia Popovici!  The Kind of Story We Need Right Now: Woman Saves Man from Cancer During ... https://t.co/KkwjsjKany
38,Please enjoy this CLOSER LOOK from what is our fifth or sixth different remote location! https://t.co/KrzaMkgVje
39,@philsfan34 Yeah but we’re back at work!
40,The last time I saw Bob Saget he was on stage joyfully using laughter to raise money for the Scleroderma Research Foundation.  Join me in making a donation in his memory https://t.co/JaSI9cLuKd
41,RT @DanielCarlson38: @steelers please thank your fans who are generously donating to charities I've been involved with! I’ll add some links…
42,@JonnyUpper @steelers My dad.  I had no choice!!!
43,"As a @steelers fan, I woke up this morning feeling like I slept in a dryer."
44,@sepinwall @davidlsims Long Haul Covidoke
45,"If this photo leads you to think that James and I tested positive while getting iced-in driving cross country together, well I'm sorry to say, THAT'S NOT THE CASE https://t.co/SyvNCOqQ8C"
46,RT @MrGeorgeWallace: WIZARD👏HATS👏AND👏DUNCE👏CAPS👏ARE👏TOO👏SIMILAR👏I'M👏SICK👏AND👏TIRED👏OF👏THINKIN'👏I'M👏HANGIN'👏 WITH👏A👏DAMN👏WIZARD👏BUT👏IT👏TURNS…
47,"A year ago, we scrapped our taping plans and instead went live to address the events of the day.  @salgentile, as always, found the right words for the moment, though I regret ending it by saying, ""I'm never gonna get COVID!!!!"" https://t.co/WViVv4UxjP"
48,"@samprout1 I am NOT the ""middle man!"""
49,SCOLLINS! https://t.co/WK9LcrpHhA
50,Why do you have a mitt??? https://t.co/isZv9FhDEN
51,"The bad news is, I tested positive for COVID (thanks, 2022!) the good news is, I feel fine (thanks vaccines and booster!) We are canceling the rest of the shows this week, so tune in next Monday to see what cool location we will try and pass off as a studio!!!"
52,Hiatus over and we're back with a CLOSER LOOK https://t.co/c9ZiFZ8Eel
53,"RIP Betty White, the only SNL host I ever saw get a standing ovation at the after party.  A party at which she ordered a vodka and a hotdog and stayed til the bitter end."
54,"RT @IdiotRyanKahl: the worst part of christmas is all the nagging. “ryan, you’re coughing a lot” “ryan why are u coughing so much” shut up…"
55,"When my dad finished I told Franco, ""you're the only guy in Pittsburgh who never has to tell people where he was that day."" Without pause, Franco's eyes lit up and he said, ""I was at Three Rivers Stadium...."""
56,A few years back I was lucky enough to have dinner with Franco and our families.  My dad told him where he was when the Immaculate Reception happened and he dutifully listened.
57,"In my head, I was there.  In reality, I wasn't born yet. https://t.co/7WnrpyvUaQ"
58,I'm really enjoying @kylemooney's SATURDAY MORNING ALL STAR HITS https://t.co/fx3uqRVJT0
59,And for more @OrvilleIV content here's some top shelf day drinking. https://t.co/rcnYT6CN95
60,As a reminder MacGruber is out now and it's friggin' great!  https://t.co/kRGnBWOgjl
61,I’m irrational enough that when I found this in the Bee yesterday I felt pretty good about the @steelers chances https://t.co/uSJGoeOSWy
62,@Readful_Things @LateNightSeth @OrvilleIV How. Can. I. Get. This!!!!
63,The final CORRECTIONS of 2021 is chockfull of jackal bait to get you through to the New Year https://t.co/YNOWhx0lAx
64,"If there's one thing this CLOSER LOOK has, it's me in a Christmas sweater! https://t.co/WISnrJuZFH"
65,@mattmlvltd @TURNSTILEHC @LateNightSeth Cardboard print out!   That’s the late night trick.
66,The great thing about having a hardcore punk band like @TURNSTILEHC is two songs for the price of one!!!  https://t.co/ktvprYrrcC
67,Took a huge risk last night and did my Kendall Roy AND my Cousin Greg in the same CLOSER LOOK - Bombshell Private Jan. 6 Texts from Don Jr and Fox News Hosts Revealed: ... https://t.co/8FOZsalkAU
68,"Seth and Will Forte Go Day Drinking including a MacGruber drinking game, the worst Walken impression you’ve ever heard and a stirring rendition of “Just Once” https://t.co/8Vrh9XOt25"
69,Here it is!  Seth and @OrvilleIV Go Day Drinking https://t.co/8Vrh9XOt25
70,@Jessi_Carver @shoemakermike I will die on the two spaces hill!
71,"And if anyone is expecting a hangover for show 1,235 you're not that off base because I went day drinking with @OrvilleIV END OF A-THREAD!"
72,"Additionally we did a CLOSER LOOK in which I did an impression of my five year old doing an impression of Al Pacino playing a wise man in a Christmas Pageant.  So, if you're into that kind of thing... https://t.co/5aQK7vzfTu"
73,"I'm incredibly lucky that our music booker @JeremiahSilva13 is cool enough to suggest the likes of @joycrookes who I, in turn, get to watch perform in person https://t.co/hO4AUxncdN"
74,"James Acaster is a brilliant comedian and I was delighted - though not surprised - that he was just as funny on Zoom as he is every where else (except for on Conan, where, according to him, he bombed hard) https://t.co/PTtT39Ux7H"
75,First up was Broadway legend and straight shooter extraordinaire @PattiLuPone sharing stories about Sondheim and the stage  https://t.co/ZJXpXqJN1e
76,"Last night was our 1,234th show and our resident numerologist, @shoemakermike, says that's a big deal because those numbers go in order.  Well, I for one, couldn't have asked for a better slate of guests!"
77,"CORRECTIONS: Week of Monday, December 6 https://t.co/UdRsonncqh And a reminder that next Friday is our Corrections New Year Spectacular (which will be exactly the same as this)"
78,"So much fun having @wetlegband on the show last night.  Warning: ""Chaise Longue"" will get in your head and stay there https://t.co/xhhmuG2F8s"
79,CLOSER LOOK https://t.co/RC2O6HhFGP
80,"Troublemakers @ambermruffin and @jennyhagel are back for another Jokes Seth Can't Tell! 
https://t.co/AftR5dT963"
81,Some off-the-charts sister chemistry between @Kimwilliamspais and @imthesmash  https://t.co/wRHnixUh8c
82,Congrats to @MikeOBrienXOXO and the cast and crew of AP Bio on a terrific four season run. https://t.co/simdifCode
83,It’s happening…. https://t.co/iYTkuS3MQZ
84,"RT @Sulliview: As Joni Mitchell receives a Kennedy Center honor, I make the (very personal) case that, as wonderful as “Blue” is, her maste…"
85,So excited that @tira_tira_tira and @ambermruffin have a story to tell and a place to tell it! https://t.co/b3HNwSLPE1
86,@snlmeyers Happy Birthday!!!!
87,And then provided visual evidence of said news on last night's show https://t.co/bvvg2WAWGR
88,Broke some exciting family news on this week's CORRECTIONS https://t.co/JFf9tOwQoi via @YouTube
89,RT @LateNightSeth: The Meyers family is back in Studio 8G for our annual Thanksgiving episode! Check it out tonight on @NBC. 📸 @lloydbishop…
90,Another relentlessly unfair attack against Frisbee Andy Samberg Debuts His New Late Night Segment: A Further Look https://t.co/NwqNl3jZNK
91,Celebrate Thanksgiving with an early CORRECTIONS https://t.co/JFf9tOwQoi
92,"Back in My Day: Big Bird Getting Vaccinated, Taylor Swift https://t.co/fwnQm3DFBc"
93,Monday CLOSER LOOK https://t.co/qhFJguOpkE
94,It's impossible to express how excited I am about this https://t.co/Q9WGUF3u8G
95,"CORRECTIONS: Week of Monday, November 15 https://t.co/8IKDnjXSk2"
96,House Censures Paul Gosar https://t.co/p9LtBDN73Y
97,Chris Christie Tries to Rehab His Image https://t.co/VWGiS812cn
98,"During the commercial break Bill whispered, ""Let's get your drummer to do a solo and make Danny dance.""  And, I'm not gonna lie, it was a joy to watch! https://t.co/VTg3MEKCGN"
99,Steve Bannon Indicted for Contempt of Congress; Trump Defends Jan. 6 Mob... https://t.co/jOJXwkydma
