,0
27,@jasimalbulushi @TheMetaScapes @ibelegurschi @cathsimard_ Ty 🤝
28,"@b_kavakci @TheMetaScapes @ibelegurschi @cathsimard_ Yes, it's awesome !"
29,@jack3921 @TheMetaScapes @ibelegurschi @cathsimard_ https://t.co/QGfWd2f3Df
30,@NFTPhotograph @NadineSPictures @jmurillofer Congrats J 👏👏👏
31,"Just collected this and no, this is not a photo 
@TheMetaScapes @ibelegurschi @cathsimard_ https://t.co/b9gQMlWA8E"
32,@greatmando_nft Dis https://t.co/Qe5lZ3bKoh
33,@Artoria_Artoria @benhammer_ Gm from different angle https://t.co/VJMrZF7Ski
34,@ArtOnInternet @NikolinaPetolas Totally agree 🤝
35,"@Bclarissart @Poseidon_SF Congrats Clarissa, well deserved"
36,"@Mr____Bates Gm ser, love this topdown view"
37,@nftceoclub https://t.co/noCMh1uKfZ
38,"Morning reads are the best reads, and here the Prof. has excellently raised an incredible artist. I didn't know Luca Boni, but now I will not forget it @artoflucaboni https://t.co/LD3yggfUvH"
39,"it was inevitable, magic internet money attracts this sort of thing https://t.co/O1dD2wJV1x"
40,@pekethdev Gm ser
41,@Julie_Pacino better laugh about it https://t.co/XkGu4vpdWa
42,@pranksy @doodles cool AF
43,@c34nft patience is 🔑
44,@festinalente6 @KnownOrigin_io finger crossed brother
45,@jmurillofer Gm fren mfer
46,"RT @art_pleb: crypto is not very useful for Putin or the oligarchs, and has nowhere the liquidity to run the Russian economy

crypto is ext…"
47,@h_khachatrian @StreetEvolution Thank you fren 🫂
48,@MuseumofCrypto Statement 🔥
49,"Photos taken in the fog 

#streetphotography #streetphoto #streetphotographer #NFTartist #photographer #NightPhotography #urbanphotography 
@StreetEvolution https://t.co/0eZbQhHoyA"
50,This dude is literally ON FIRE 🔥 So proud of you https://t.co/c4kjKEGxVO
51,@flashrekt gm 😍
52,@Mr____Bates gm mfer
53,@carav4ggio @bitcoinprophet1 🫂
54,"@bitcoinprophet1 @carav4ggio agreed, this is grail 👏👏"
55,@krybharat Gm BK ☕️
56,RT @ProfessorJun_: Art is necessary because it’s useless.
57,"#NFTLiverpool 
#photography 

https://t.co/Tf73F9GCxh https://t.co/YpJXqhuohc"
58,"and once again @jespow  proves to be a figure and a human from which many should take an example, and I refer to his ability to be ""Super partes"" and pragmatic even when the situation would push everyone not to be"
59,"""Sometimes the hardest thing about having power is knowing when not to use it"".
Here I see a great lesson on what cryptocurrencies are and what their primary purpose is, which, remember well, goes far beyond everything that politics and geopolitical situations represent. https://t.co/Oi2Svw0QOt"
60,@KeithGrossman gm
61,GM Degens https://t.co/oPWzEBzmoW
62,@Anonymoux2311 Gm 🤝
63,@bullishseller @sailobots @ForsArt Ty ser 🫂
64,"@Nifty_Kyrito @jarvinart masterpiece, as always from Idil 🔥"
65,@financenewsguy @sailobots @ForsArt Pleasure is all mine 🙏
66,"GM! 
Sunday fun w/ my fav photographer of all time https://t.co/AYMXFfw0dR"
67,@ShillWilson @sailobots @ForsArt Always !!
68,@WhalesinkArt @sailobots @ForsArt Thank you ser 🤝
69,@ForsArt @sailobots 😍🔥
70,@Vince_Van_Dough @sailobots @ForsArt Thanks a lot ser !
71,@robotlovecoffee @sailobots @ForsArt 🤝
72,@Mijachel5 @sailobots Grazie signore 🤌🏻🤝
73,@PabloRicasso @sailobots Thank a lot ser 🤝
74,RT @sailobots: Welcome to the Hamily @169lollo! Congrats on this great acquisition 🥂🎉 Hamiltons let's give our new member a warm welcome! #…
75,"Just collected ""Hamily Attack"", want to join the Hamily @sailobots @ForsArt https://t.co/ydLzzimBhd"
76,"@UnknownCo123 you r doing something great ser, really amazed"
77,RT @artnome: There is nothing more liberating than realizing you will never be “cool.” #NerdsRule
78,"RT @muteeb_aslam: Everyone remember for NFTs,

- don't get demotivated
- don't burn yourself out
- slowly build community

Hope you all suc…"
79,Gm https://t.co/6vkLjj3VP2
80,@KhaniAryan Thank you fren 🤝
81,@KeithGrossman Gm Keith 🏳️‍🌈
82,@muteeb_aslam @CryptoOldPunks Thanks man 👊🏻👊🏻
83,@SingaporeBoyNFT 🤣🤣👊🏻👊🏻
84,@momentoshi1413 Gm mfer
85,@alexisolinart 😍😍😍😍
86,@SingaporeBoyNFT Thanks master ape 🦧
87,"Back on Track mfers.. missed them sooo much 
@sartoshi_nft https://t.co/c9zoDLELQf"
88,@Anonymoux2311 Gm☕️
89,"I join the initiative to support Ukrainian artists. It's not much but it's better than nothing.
This piece from the great artist and friend @darklunni on @KnownOrigin_io 
https://t.co/tuvtIgpypF https://t.co/zARMk6EzJi"
90,@art_pleb @tylerxhobbs gm ser
91,@ProfessorJun_ An hope message https://t.co/BfZ7vyrbNI
92,@metakid @CryptoOldPunks Congrats on the grab @metakid … can think about a better caretaker for this oldie 👏🏻👏🏻
93,@artnome Be careful what you ask for 😂 https://t.co/I9B8r6Hs2p
94,"@artnome Ser, i hope to not offend but this is really your stunt double !!!"
95,@sartoshi_nft @fvckrender Cool af ser mfer
96,@0xTycoon God 😓 pure disinformation and click bait
97,@RIGHTCLCKSAVEAS 😍
98,@PinkBelugaNFT Gm Gm ☀️
99,"@bullishNFT Gm ser, never !"
