,0
44,@COWBOY_APE @BoredApeYC Graphical version just for you ✨ https://t.co/AUPDwfEZns
45,"Going to start creating daily analytics 📊

Starting with @RTFKTstudios's CloneX project.

Here are my thoughts:
1️⃣ Very weak barrier to get to 6.5+ eth
2️⃣ Strong Volumes required to break the 11 ETH
3️⃣ Unbounded potential if it breaks that mark.

#CloneX https://t.co/bg2iqj6KR1"
46,"Got something special for the cloneX community coming up.

Follow to stay tuned ⚡️ https://t.co/u7MK3mx4U5"
47,@RTFKTCloneX_669 @NFT_NYC @benitopagotto  @RTFKTstudios  any plans in work?👨‍🍳
48,Who’s buying @NFT_NYC tickets today? 👀
49,@MaximeDeGreve @Blender @TinyFacesNFT Love this aesthetic. Please DM me if you would like us to help on the technical end @lets_frame.
50,@KoowPlayy https://t.co/Oj0wO9WQaW
51,RT @KoowPlayy: I’m excited b/c I’m giving y’all alil more of the “Murakami Drip” song today! 🎧❤️‍🔥🎧
52,@Loopifyyy @NathanHeadPhoto Why?
53,@xBenJamminx @LooksRareNFT Do you think looksrare has what it takes to displace opensea?
54,@KoowPlayy GM what’s your plan this week ⚡️
55,@RTFKTLukson Good luck Lukson! Big week ahead ☀️
56,@Loopifyyy @Loopifyyy do you believe @LooksRareNFT has what it takes to displace opensea?
57,"Unlike other airdrops, $looks has:
- clear utility
- makes sense as a product within their ecosystem
- tangible plans for the future

Keen to see where this goes.
@LooksRareNFT"
58,@RUKA_IMPACT @TheSandboxGame @RTFKTLukson @benitopagotto @RTFKTstudios @takashipom @oncyber_io Your murakami drip is drippy 🥶
59,@ConnorDamaschi @ArtbyCrea Let’s do it 🙏🏼
60,@KoowPlayy do you back the matching jacket ⚡️
61,"@beb_eth @RTFKTstudios @oncyber_io @JarlanPerez 0xLazy.eth, ANY!"
62,@DAZE2077 your background goes hard
63,Got something crazy coming up for the NFT analysts out there 👀
64,"@JellyTrapped @Nike @RTFKTstudios great match. Check mine out 👹
https://t.co/jfN2XRS4Zn"
65,@MikeSarfat @RTFKTstudios @Nike thoughts on mine? https://t.co/jfN2XRS4Zn
66,"@RTFKTstudios CloneX gang what do you think of this pairing.
The Skepta x Nike Shox TL go hard.

#Clonex #clonexfam https://t.co/aPNr75LtiG"
67,"@RTFKTLukson DMed, lets plot 🌏"
68,With p2E incoming for the major projects in Q1. I anticipate this not stopping 🚀 https://t.co/SZL9Ac4wBn
69,@MMaximus_ We should do a meet up 🇬🇧
70,"@RTFKTLukson Time in the rare London sun ☀️ then hustling later. got some ideas on helping people drop 3D objects for pods owners, would love to chat. Can I DM you?"
71,"@RTFKTLukson GM, what’s your plan today 🌐"
72,@pragmatikoo Fire. Let’s launch this. DM me
73,@Mr312 @Mr312 what’s the story behind the toga!
74,@KIDVOIGHT @doodles @coolcatsnft Do you think the 20K supply plays a role?
75,@MMaximus_ LDN based 🇬🇧
76,@NathanHeadPhoto Give us a hint...
77,@ArtbyCrea What’s your floor prediction by end of 2022?
78,@ArtbyCrea People are underestimating the investment Nike is making into this.
79,"@beb_eth I love what your doing with pod drops. DM me, I’m building a tech stack which could help with distribution. 

Would love to collab 🧬"
80,@BoardApes @NFTzyBoi is. Best in the game
81,Depth over breadth. This is what builds bonds between creator and fan https://t.co/qBuPHtRHK2
82,@gmgallana Mouth gang 😬
83,@endo_nft @RTFKTstudios You going to buy a matching pod 👀
84,@timepieces Don't worry about the technology and use @lets_frame
85,👀 https://t.co/ch4xCyl9J9
86,"In a few days, there will be over 3 million distinct owners of NFTs on Ethereum (across ERC721 + ERC1155). Things are happening.

@punk6529 @NFTzyBoi https://t.co/ONrkIbrujy"
87,"@ArtbyCrea just joined, Q1 is going to be crazy.
https://t.co/L77d0zLuTJ"
88,"Time to build this up.

Art Blocks NFT giveaway to one of my first 500 followers. 

To enter all you have to do is follow.
RT counts triple.

#NFTGiveaway #NFTs #artblocks https://t.co/QRDY8p0XTc"
89,@xBenJamminx @doodles @coolcatsnft @xBenJamminx who do you think will win?
90,@poshtraditions @RTFKTstudios @takashipom vibe.
91,"Initializing.
Hello cloneX fam.
#clonefollowclone https://t.co/gRe9XmAnM1"
92,GM
