,0
37,"@MasterChanX @sartoshi_nft precisely, its 300/1000, cuz some mfer bought many, like me hhh"
38,lucky me https://t.co/7xl8BGr6GV
39,RT @yindashi1231: #NFTs #mfers  gm https://t.co/uevF3BqynE
40,RT @RagPoet: @sartocheap_nft Video says it all.  Great job #mfers https://t.co/4RxgfqmA32
41,RT @OdailyChina: 我@azuma_eth为什么all in了mfers https://t.co/1S7RK2FAeA 来自 @OdailyChina Cheers～ #mfers
42,"RT @invisibleMfers: TO CELEBRATE US BREAKING CHARTS AND CREATING AN #InvsibleMfers REVOLUTION I WILL GIVE AWAY THREE OF MY OWN #Imfers 
LIK…"
43,@mferspet @invisibleMfers
44,"RT @mferspet: Gm, #mfers. 
Time to shout out！ 1000 personalized mfers pets will be coming soon. Please keep your eyes on our Twitter. 
-Fol…"
45,"RT @MasterChanX: It's time to step up, #mfers
Mfer Charity just released this sweet limited edition NFT (only 1000!) with all net proceeds…"
46,RT @spliffkingsbury: Finally scooped this masterpiece from the boy @DrifterShoots https://t.co/kUG9KUfvs2
47,"RT @Pixelmfers: we stand for peace
#UkraineRussie #mfers https://t.co/NI8jJgphXw"
48,"RT @rfdzee: Interior with a Bowl with Red Fish "" 1914
By Henri Matisse 
Oil on canvas 
Centre Georges Pompidou,Paris https://t.co/tEPt96fNn3"
49,RT @FungKianKai1: ☮️ 🤝🙏🏼💗 #mfers #Mfer @sartoshi_nft https://t.co/qBF2deI9su
50,"RT @rfdzee: Kawase Hasui 
A sublime full moon - 1929 https://t.co/GikVOuaees"
51,"RT @rfdzee: Une œuvre de Tsuchiya Koitsu (1870-1949), en 1936, nommée Neige Printanière https://t.co/YWWXAm2H9a"
52,"RT @BakaNakamoto: Make memes, not war. #mfers #Mfer https://t.co/hpZMKoEo4e"
53,"RT @sean_cgn: gm from the dolomites ☕️

#artTANK 
https://t.co/oDRpZoNaRY https://t.co/Eo7PwXrPy8"
54,"RT @EdwinOWANG: Make meme, No wars! https://t.co/3PQo4tRMOg"
55,"RT @huilingz1: #mfers say, “all we want is world peace”. https://t.co/BFJ4y8ACjv"
56,@PabloPunkasso healthier to change holders at diff stages
57,@manicdistopia looks like a couple
58,RT @mferverse: PARKOUR https://t.co/Kw9U6OAS6q
59,"RT @LegxndBoy: Who loves to Chill with mfers..?

#nftart #NFT #mfers ...? https://t.co/JngKE1rPp2"
60,"RT @punk6529: 🔥Time To Build An Open Metaverse 🔥

All 6529 mega-threads are pinned in this thread of threads:
https://t.co/yKBRMtBrE4

The…"
61,"RT @DanielKiani: MFERS WE MADE IT TO TIMES SQUARE 👀

@sartoshi_nft @Mogulnate #mfers https://t.co/sfxI6ytOQO"
62,RT @0xTaproot: 最近NFT土狗圈钱的味道越来越浓了，说一下真正Crypto Native的项目需要具备的特点：
63,RT @OnTheBull: probably nothing #mfers @sartoshi_nft https://t.co/6tllcPi4yt
64,"RT @MsDebbieDebDeb: Not sure who the photographer is, but this is an Amazing shot of San Francisco!! https://t.co/bt5EWfmi2f"
65,"RT @MfersStudios: News Flash! 
@MfersStudios is in development for the first ever #mfersmovie. 
Are #mfers even interested in one? 
Let us…"
66,"RT @OkaneNFT: #2 ⛩ (p.s we told you so)

1000 RETWEETS = 250 DISCORD INVITES.

Oh also, 20 WL spots for this Okane.

Any interaction will b…"
67,"RT @nosleepjon: NoSleep Reading List V5 🧵

Read. Learn. Connect dots. Discover alpha.

1/23 https://t.co/JB51Q3DW9Z"
68,@Metapsy_io 21st GM!
69,"RT @cryptoW1p0: @aleyna_eth @sartoshi_nft @MasterChanX Maybe this can help
https://t.co/QA2EA4VCxS

Credits to @zhoug0x for creating the no…"
70,RT @ThomasD10212833: Rain☔️ https://t.co/qkAu0yBxzv
71,"RT @FungKianKai1: we are the world mfers👫
@sartoshi_nft https://t.co/nVQdFnAiPB"
72,"RT @zzhenry8: Mfer familly, We are together！#mfer @sartoshi_nft https://t.co/hvpQXkHhAs"
73,@zenotwts @invisibleMfers good luck
74,"RT @invisibleMfers: 🚨🚨🚨 PUBLIC MINT IN UNDER 24 HOURS. 600 #mfers have gone invisible. OG mint is LIVE. come join the #invisiblemfers 🚨🚨🚨
#…"
75,RT @sartoshi_nft: when ur nft is up 300% this week but u remember u said slow &amp; steady is the way https://t.co/nWFKYZRzPX
76,"RT @LeibnizSS: @sartoshi_nft @putinorwhoeverrideabear
MAKE MEMES, NOT WAR. https://t.co/k0P1xki3ad"
77,RT @GrantYun2: good evening. https://t.co/43SNnMjNlf
78,"RT @minibossgrl: Loved my mfer at 0.2
Loved my mfer at 6.4
Loving my mfer at 4.6
That’s all I got for ya."
79,"RT @strangersolemn: Attention all #mfers

The legend that is @sartoshi_nft  just went live for a surprise set in the VIP bar

Show some lov…"
80,RT @CommercialMfers: 2-22-22 (50 commercial mfers dropping) https://t.co/fv1DC2DyCd
81,@CommercialMfers intriguing
82,@PabloPunkasso nice shot at a 3D mfer！
83,RT @PabloPunkasso: Me watching the recently listed in real time waiting for panic dumpers. https://t.co/rCG4GGDVym
84,"RT @digiphysical: the crazy story of how I got into NFTs in 2017... 

and bought a RarePepe Nakamoto card for less than $300.

(if you're r…"
85,"RT @AsadAliKhan1981: Yo @usainbolt here is your brutha 4m anotha motha, say hello to him 👋 https://t.co/UXeOO4d2qF"
86,RT @AsadAliKhan1981: You know what to do 💪🏿 https://t.co/EPxDKUAdsl
87,"RT @JhnViloria: Monday Mood ☕️
#Mfer #mfers 
@sartoshi_nft https://t.co/35J5qeh7hy"
88,RT @kabbalahmonster: @donald123eth sent you this DOOMED ZOMBIE MFER FLYING TO THE MOON nft as a bonus 🙏💙💎💙🚀🚀🌔tysm for supporting my project…
89,"RT @NadavAHollander: 1) Sharing a technical run-down of the phishing attacks targeting @OpenSea users, including some web3 technical educat…"
90,RT @mferverse: when you saw #mfers on Times Square and want to run and jump around https://t.co/gFcmnWcPq3
91,"RT @Zeneca_33: If you’re trying to get rich quick, you’re almost certainly going to fail

If you’re trying to learn about a new era of tech…"
92,@OkaneNFT am i wining https://t.co/T3vBTKu2eU
93,RT @jogaudreau: @IDerech https://t.co/mWNAnTfCIK
94,RT @momentoshi1413: Meme is Art.
95,RT @0xpassiveincome: #NewProfilePic #Doodles Joined the doodles army today but found out unfortunately that the price was due to the NFT be…
96,RT @sincerelyart: top 3 fav skies i’ve painted https://t.co/NJLzJllh2G
97,@strangersolemn count me in! https://t.co/kpOMy6XndL
98,RT @strangersolemn: Party starting to warm up #mfers https://t.co/UEdFFYu8y5
99,"RT @_xBanKRupTx_: PSA: I am attempting to keep up with all Mfer derivatives, If you are a Mfer derivative please let me know you exist, I w…"
