,0
26,"RT @beb_eth: #CloneX fam,

✈️ #Spacepod Airdrop Time!

❄️ Snowflakes!
❄️ Something different, playful, fun.

Follow 👍❤️♻️ &amp; drop that ETH a…"
27,@DJNFT101 Ledger!
28,"@beb_eth Love your work! Very impressive, keep them coming!                                     0x570c701416b28e2edd4ac40f25d0aa849ec74b85"
29,"RT @beb_eth: #CloneX fam,

💚 The Lime Drip
💚 Available Now: 100 Mints at .02
💚 https://t.co/SGxSWHHlxW (redirects you to Opensea)

✈️ Today…"
30,@beb_eth 0x570c701416b28e2edd4ac40f25d0aa849ec74b85
31,"RT @beb_eth: #CloneX fam,

💛 The Gold Drip
💛 Available Now: 250 Mints at .03 https://t.co/EDDSCUu4Wp
💛 1 Click Install (See Thread)

✈️ Tod…"
32,@BerKai97 @benitopagotto @RTFKTstudios 0x570c701416b28e2edd4ac40f25d0aa849ec74b85
33,"@guimarconi1982 @RTFKTstudios Dam, looks dope!"
34,@Shazaibmov @Zaptio Welcome! #clonefollowclone
35,"@carl0xs_ @RTFKTstudios Haha, same thing happend to me 😂 broke #clonefolowclone"
36,@liveandlearn231 Lovely Murakami demon you got there 😈
37,"@CoinVicky Ta, that is what I have to consider against."
38,"@netflame Wow, gratz! That is an amazing trade! Have to pay over 30ETH now for a murakami drip I prefer"
39,@stavang3r That is what I am worried about. So what did you do?
40,@Yssne02 @RTFKTstudios @benitopagotto @clegfx Been trying to find them all on twitter! #clonefollowclone
41,"@domndomo Wow, that is dope! Doubt I will get a Murakami drip like yours for 2 clones"
42,Been thinking about trading two Clones for a Murakami Drip. What do you guys think?
43,@AwakenCloneX @RTFKTstudios I am also trying to find them all #clonefollowclone
44,@RTFKTstudios #clonefollowclone
45,@RiddlerNFT @takashipom @RTFKTstudios 😍
46,@weeev2go @RTFKTstudios Looks great #clonedollowclone
47,@ConnorDamaschi Great looking demon you got there 👹
48,@domain @RTFKTstudios @benitopagotto Dope!
49,@NiftyMinaj @RTFKTstudios @takashipom @Nike Looks dope!
50,@llio Wow! Think this my favoriter CloneX out there ❤️
51,@__DylanVD @RTFKTstudios 💯
52,@keywxrld So cool!
53,@KaibaNFT Welcome!
54,@ohmyeth Live the hat!
55,@yiuahyiu 💪
56,@StevenNERV Welcome!
57,@maverick_eth @RTFKTstudios Awsome! Will do the same!
58,@Ry_Hawthorne Sounds interesting!
59,@CloneX2312 Welcome!
60,@shinpa888 @RTFKTstudios Ahoy!
61,@luckyEG8888 @takashipom @RTFKTstudios We are all getting addicted!
62,@jaemzcrypto @RTFKTstudios 💯
63,@amrani_bar @RTFKTstudios That is true!
64,@CryptoGoku6 @RTFKTstudios We are here!
65,@___chawk #clonefollowclone
66,@TheSleuthCat @RTFKTstudios Nice Collection!
67,RT @MetaGekkoo: I really feel connected to my clones 🦾@RTFKTstudios - I will try to follow every clone holder - can we get a #clonefollowcl…
68,@0xhydraxa Nice!
69,@DigiNomadd @RTFKTstudios Defiantly!
70,@floodbusta @takashipom Welcome!
71,@Runfronter @RTFKTstudios 🔥
72,@RTFKTstudios 👟👀
73,@HypeMints @RTFKTstudios Demon to demon 😈
74,@nirchul Nice lasers!
75,@soycriptonauta @RTFKTstudios Pirate demon here 🏴‍☠️
76,@RTFKTCloneX_669 Gm!
77,@d444ts @RTFKTstudios Welcome!
78,@RDraghan @RTFKTstudios 🚀
79,@enneth_t @RTFKTstudios Sounds interesting! Sign me up! https://t.co/Ky0qqfvZK6
80,@RTFKTstudios @Zaptio @benitopagotto @clegfx @phildaian
81,"RT @RTFKTstudios: 🚨FINAL CLONE X NFT GIVEAWAY 🚨

To celebrate our CloneX drop we are giving away x5 Clone X 🧬

To Enter 
1.RT this Tweet 
2…"
82,@RTFKTstudios What do you need to do to have a chance to be part of the snapshot?
83,@Casper_Network Lets go!
84,"RT @AcalaNetwork: ✨ Earn more with Acala Quests!

Get bonus ACA rewards – and an exclusive NFT – by learning about @Polkadot and the Acala…"
85,"RT @KaruraNetwork: Karura's @danreecer_ sat down with @gauntletnetwork's Nick Cannon @inkymaze to learn more about Gauntlet.

Nick explains…"
86,"RT @realpolkabridge: 🔥🔥🔥Upcoming IDO on PolkaBridge : ZenChain Protocol.
ZenChain is a dedicated blockchain that is optimized specifically…"
87,"RT @solstarterorg: Our Public TGE Whitelist will open May 11 19:30 UTC.

Everyone deserves a fair chance, so we will also be distributing a…"
88,@labsgroupio Is private sale done?
89,"RT @RaoulGMI: Do we have the wrong denominator?

Many of us believe that Fed money printing is creating an asset bubble. But when we switch…"
90,@PokemonGoApp ⛰
91,@woonomic He thinks thinks that Chinese Yuan is goinig to be the next reserve currency. This could be good for bitcoin if people are resistant to the change and prefer bitcoin over Yuan.
92,"From my understanding, Enjin has a limited supply and expects game developers to mint Enjin into their game as an incentive to the players so when quitting the game they can melt the items back to Enjin and sell them for cash or move it to the next game which is using Enjin coin."
93,"@jimmysong Hello Jimmy, I saw your stream with Tone where you mentioned Enjin. I am very sceptical of all ICO's but I have followed Enjin for 3 years and this is the only coin I find reasonable. Could you reason why this is a scam?"
94,Lendingblock is down 20% in ETH price and same price in USD since the ICO. Isn’t this a good oppurtunity to include it to the 2.5k challenge? @CryptoGurus1
95,@OKEx_ #LND
