,0
25,@BenjiHanspree @cryptohuntz @zed_run @ZergaFarms @obj nice friend!😉
26,"👉Winner will be announced in 48 hours.

🐎If you win and do not have an @zed_run stable I will help you set one up!

📲Turn notifications on because Giveaway #2 will be for a known NFT and announced at the end of this one."
27,"🥳5000 follower #Giveaway! 🥳

Since I just hit 5000 followers, I wanted to do 2!! giveaways. Giveaway #1 is a Z12 Finney Legendary 🐴 from @zed_run 

To Enter:
🏁Follow me @LinusCaldwell5 and @ZergaFarms  
🏁Retweet and Like
🏁Tag a friend

Thank you for all the love and support https://t.co/tuGX1KTIL3"
28,These will cook. Tons of whitelist spots being given away https://t.co/4F5Bg5obb9
29,@YatMuseum Happy b day Yat!
30,"In 15 minutes I’m doing my weekly NFT show in @LionSharePoker discord 

It’ll be open for 2 more weeks to the public ⏳ 😉"
31,@AbondanceEth @artblocks_io Hi abondance! From Nansen... come join my show today @LionSharePoker I'm going to be exploring some tools I use
32,"Looks like @artblocks_io and other generative art has either bottomed and/or found it's true equilibrium.

Likely will see some further accumulation without massive supply pump. #nftart #generativeart https://t.co/uVY44sseZn"
33,Whitelist spots if you own a MAYC or BAYC from @TribesNFT. Only 200 left https://t.co/qRPGIbpCRz
34,@BYOPills @DegenNFTs 🛸↗️🌈👓
35,"@PonyZook @BootsInTheBooth @jjonlee @cortez_crypto See my other recent response.

ELO should just be fixed, don't need to try and incentivize people to go where they ""should"" it should happen w gaming algos, take this out of the user's decision tree"
36,"@PonyZook @BootsInTheBooth @jjonlee @cortez_crypto seems like the entire ELO model is broken then. Not the discovery process

The model should be able to figure out which horses are weak and rocketship them back to the right class. It shouldn't look anything like model, it shouldn't take weeks, barely days."
37,"@PonyZook @BootsInTheBooth @jjonlee @cortez_crypto that's not practical, let's think of solutions"
38,"RT @LinusCaldwell5: @BootsInTheBooth @jjonlee @cortez_crypto Right, I imagine that most people won’t waste more than 5-7 races before givin…"
39,"@BootsInTheBooth @jjonlee @cortez_crypto Right, I imagine that most people won’t waste more than 5-7 races before giving up if it’s not super efficient point model

@jjonlee horses in C1 that belong in C5 should get there very quickly (5-10 races). How do we make that happen?"
40,"@shannisuissa @DentedFeelsNFT Wow! What a trip. I’ve spent almost the same time down there but different countries. Brazil is at top of my list.

Or we do a full Dented backpacking squad trip 🧠 💡"
41,"@jjonlee I’ve just started running all of my horses (hundreds to run).

I already have some that can’t help but win in discovery despite being weak. Will share more as it progresses"
42,"Good point here @bg_alt and @zed_run family, do we have any data or anecdotes of weak horses in higher classes from discovery? 

How quickly do they go backwards? Are you willing to spend those races losing? https://t.co/nOU3dMswM2"
43,@Tad875 @Hawk_Dolliday @DentedFeelsNFT He’s super dope
44,"@Hawk_Dolliday @DentedFeelsNFT Wow you snagged that one?? Me and @cryptohuntz were looking at it, only other double space!! So sick"
45,@Origiins24 @zed_run Could be a migration issue w the new contract. Contact Rod or some other mod in the general chat and see if they can help
46,@NoKapRich @Dentinmyhead Went to @cryptohuntz
47,"RT @dagg3rhigh: 1/15 Here is the promised thread about my project: @TribesNFT 🧵

I’ll talk about the following:

☀️The story
☀️The vision:…"
48,@MetaverseKing3 @zed_run one day!
49,"@shannisuissa @DentedFeelsNFT Where did your travels take you in S.A.?

I get that vibe from almost every Dented! Nice to see you repping 😵‍💫🔥"
50,@AvillanR 🚬🥴🌧️
51,@TBev13 @DentedFeelsNFT Of course! Feel free to reach out periodically and I’ll see to help you hunt one down
52,@TBev13 @DentedFeelsNFT Some very nice art.
53,@easyerickk The drip faces are such a nice touch
54,#NewNFTProfilePic NFT by DentedVault https://t.co/k9cFnTa9yg
55,@wakeandbayc @zed_run Yes!!! How good does that feel? I have chills for you
56,@cryptohuntz @DentedFeelsNFT Cool beans
57,@Hawk_Dolliday
58,"Just really digging the art on these @DentedFeelsNFT. They speak to me in the form of memories

Bottom left was me in the remote Bolivian southeast corner and bottom right was waking up surrounded by the stars in the Atacama Desert. https://t.co/11xjV1sJy1"
59,"@BonnieParkerZeD @zed_run For now just look up Julie the Cat, we can discuss the others later"
60,@cryptohuntz @tlop90nine @AntonymNFT give it to this guy!
61,"@BootsInTheBooth @zed_run How about we reword this ""is there any better feeling than breeding a horse that can win paid races"" 😭"
62,@Willyrover10 @zed_run https://t.co/9M2C6CVINv
63,@SanFranTribe @zed_run Altruism can be painful sometimes
64,"@Empire_Names @zed_run Buying just doesnt satisfy the itch...

at least I lie to myself"
65,@AppsBabe @zed_run It's like minting a 1 of 1 in regular NFTs. Lot of luck
66,@DentedFeelsNFT 👁️🎯🚀😭
67,"@jakethedegen @BYOPills Jake, lot of goats responded to you already

- Q4 game release (unheard of)
- every asset matters (incentive to hold is infinite)
- less than 3% listed across all assets
- multiple asset airdrops - all compounded into more assets with utility
- reiterating: best team in NFTs"
68,Is there any better feeling in life than breeding a monster @zed_run family?
69,@boredapebot Looks like buyer was bidding 70 on regular apes and 17 mutants but accidentally bid 70 on a mutant
70,@BenPonyRun This is the real fact
71,"This is how we lose. Period

Everyone tell your normie friends to stay away. I constantly hear from mine about how they got rekt because their favorite IG/YT/Athlete influencer sent them to the Hapebeast, Hypebears route.

Let's stop this together https://t.co/BqhoyW2frV"
72,@DegenNFTs @DentedFeelsNFT We dented
73,"@dagg3rhigh Imo It’s cause mfers are held by mostly NFT natives and some punks… Toadz were held exclusively by punks and CT.  

Different mindsets"
74,@dragonseller88 @DentedFeelsNFT Agreed https://t.co/y4a2bIW7HN
75,"@louachu2 @CryptoMories check @KingBlackBored thread, I posted why. It's bullshit"
76,@KingBlackBored Sabet is such a money hungry asshole. He’s been pulling shit like this forever. And I own one of his pieces
77,"@cortez_crypto @jjonlee @jjonlee looking for an answer here

Horses that get wrecked in C1 should go backwards SUPER FAST post discovery if you want discovery to last 

People are going to quickly be upset"
78,@illiniLION This feels like Chicago
79,"RT @Impose_eth: @LinusCaldwell5 @HOWLERZNFT @NonFungibleNoah What people are ultimately missing is that Howlerz did tests on testnet, and o…"
80,@GrinSpickett @cr0ssETH 🤫
81,"3. We don't give any apologies in this community unless our wallets decide its deserved. Hopefully we can change.

This is one of the few cc0 projects from a valiant person within the space. The last few did well Toadz, Mfers and this has that potential."
82,"@HOWLERZNFT @NonFungibleNoah 2. Looking into the contract as @Impose_eth did above, you can see that this thread holds true

https://t.co/buxl7rw7N0"
83,"Important thread about @HOWLERZNFT. As a community we have been burned many times, but it doesn't mean we should rush to cancel and FUD every project without doing full diligence.

From my vantage point this one is unwarranted and @NonFungibleNoah thoughtfully explained himself. https://t.co/ajdhFFkKKz"
84,@cr0ssETH he may have single handedly saved us from the bear by sweeping those clones and apes. What a bizarre turn of events
85,"""One man's sweep is another man's exit liquidity"" https://t.co/QjxCYYkE9u"
86,@BYOPills @SKYCRYPTOBOOMER https://t.co/YvoW7nWduF
87,@f_arnault @RTFKTstudios @benitopagotto @takashipom https://t.co/k3N7mHAtfd
88,@dontfeedtheSK @remnynt @LooksRareNFT +2
89,"@TribesNFT 2B, 1C, 2C"
90,@JayZedRun I’m investing you Jay
91,@_kEBZ @BYOPills https://t.co/f9QkcFWhRs
92,@RasmusGroenning @BYOPills https://t.co/NcQmKTMqTL
93,@DuckConfetti @wrecknkr3w @BYOPills I believe they mean that the pill gave birth to the land
94,"When @BYOPills uses your grail pill as the header on their OpenSea page 👀🥳 

https://t.co/7XeduDtBKP https://t.co/3g0wpntQXv"
95,"Just discovering @andrwwang project RELI3F with 100% of the primary sale proceeds going to relief efforts in Ukraine.

Fantastic use case for NFTs -- traceable and transparent. I'm supporting this not only for the ♥️ of my lineage country 🇺🇦 but also for the future of web3. https://t.co/RsUhMq6kFe"
96,@SmokezXBT @BYOPills @nftworldsNFT Smokez stop making me delist
97,@BoredApe1000 @0x_fxnction @Hm0n3yy @ape_g4ng @yugalabs Interesting take here. Thank you
98,"@Ape2047 @beaniemaxi It’ll be beanies option A or option B. 

Less likely is the claim amount. A and B are bullish for apes for me."
99,"@dagg3rhigh @Gee__Gazza Initially money flowed in through punks. We would have failed without them 💯 

Right now PARTS of ecosystem would fail without ape money, but not all.

Many unrelated projects w success now. Lots are Asian"
