,0
28,@CryptoMories Sheesh dis one is HEAT🔥Admiral Dreadlocks ready to fight for 🇺🇦
29,@DragoniteToker COPY DAT💨🤿💨 https://t.co/Ul3yOiFXXq
30,@SammyArriaga @opensea @BakedFoodieETH @MetagirlDH @nadirahlinaa @0xKash_ @lil_lived @magnoliamegan_ @cinco5nine @AttorneySeal1 @CraftyCannabis @garyvee 🔥🔥🔥
31,@CryptoStorm__ Imagine all the future CCC parties we gonna have 🤭💨 LFG
32,"🗣CAN I GET A “FAMORIEEEEE”📣🌊
If you don’t say it out loud I will know😊
                   👁👁👁
                👁👁👁👁
@iwwon_official you da ☠️👑❤️ https://t.co/51YCUOcXPn"
33,@jxmjxmblank @LooksRareNFT @iwwon_official @CryptoMories 🤩😵
34,@BaconNFT @LooksRareNFT @CryptoMories @iwwon_official 🤯🔥
35,RT @sabet: ❤️✨With deep gratitude for the @CryptoMories community I’d like to announce that @iwwon_official and I have come to a simple agr…
36,FAMORIEEEE https://t.co/h8tthtvMlV
37,@dragonseller88 @CryptoMories @iwwon_official Someone say FaMorieee🌊👹 https://t.co/L4JvA8jAR5
38,@eth_ben SuperRare😉
39,"RT @degensad: Some things you can’t put a value on. 

Being a part of the FaMorie is one of them. 

Picked up my Forever Morie last night a…"
40,@degensad @CryptoMories Beautiful 🤩
41,@BWinghead This is AMAZING! 💨🤣 you win 🏆
42,RT @BWinghead: Web 2 me vs web 3 me… 😂 #toker4life #tokertakeover #robogang #thepipeisreal #IAmMyNFT https://t.co/3ZppMqu2f6
43,"When the power of love 
overcomes the love of power
the world may know peace
 
💜Jimi Hendrix"
44,@ChrisUniverseB Word! Think I might head over there for the month of April and just feel it out. It’s callin me for some reason but… if not Cali then I’m just gonna book it to some country in South America hehe 🕺🏽
45,@RVaynerchuk 💨💨💨
46,Is Cali really where it’s at rn? Considering moving… mostly for rap and overall opportunities in general. Some1 advise por favor💨
47,@PatarCZ @CryptoMories @iwwon_official LFG I’m happy someone scooped up this 💎🔥A1 Aesthetics Imo🌊 FAMORIEE
48,"RT @WomenandWeapons: ✨Art Reveal✨ 

As you all may know, for 2022 our artist/founder @NFTSaraBaumann is getting back to her roots. She is c…"
49,@cipcity @CryptoMories @LooksRareNFT LFGGG! Welcome to the FaMorieeeee🌊
50,"This is robbery 🤯 
who what where when why @CryptoMories https://t.co/RuMUB3Y2ek"
51,@wagmi__eth the CCC homie
52,@LooksRareNFT @CryptoMories TSUNAMORIEEEEEE🌊🌊🌊
53,@JoaoLuisGDuarte @LooksRareNFT @CryptoMories U FaMorie homie?
54,@BitcoinBane1 @LooksRareNFT @CryptoMories It was probably sent by you 🤣 stop hatin
55,@LooksRareNFT @CryptoMories LooksRare is FaMorie 🤝🔥 https://t.co/XICF8IbN1X
56,@zanneslaw 🤯 if the devs did a good job then… yes
57,@KevinDrela @Franz83301949 @iwwon_official LFGGGG 🔥 Welcome to the FaMorie 🧟‍♂️
58,Floor for Morie Devils on LooksRare is now .8🤦🏽‍♂️ there’s only like 600 in the whole collection and all 🔥 so this is just plain disrespectful but insane opportunity for those looking to get in #FaMorie
59,@Silver_Sm1th @ready87bear @CryptoCannaClub LFG! Welcome to the fam homie 💨💨💨
60,@brownie 💨💨💨
61,"@brownie @CryptoCannaClub Durban Poison all da way 💨 CCC4L

0x689E0e5b4127cBeA5978E64C0538085411844F8D https://t.co/PSjyIz7AHX"
62,"RT @brownie: Want to win NFTtoker #4531 by @CryptoCannaClub?  All you have to do is:

1) Comment your favorite cannabis strain along with y…"
63,RT @berner415: A little afternoon shopping ! Gas mask boyz ! https://t.co/UPqvqEYFew
64,@berner415 YKTV💨🍃💨 https://t.co/XCDPONRdY4
65,@SuperNfty Mos Def https://t.co/RoIElazZSs
66,"RT @ToyBoogers: I'm honored to donate ""Our Heart Are With You"" to @reli3fxyz project alongside many other great artists. 100% of profits wi…"
67,@iwwon_official @CryptoMories any word? Probably nothing
68,RT @GooseWeTrust14: Finally found the funds to pull the trigger on my first Toker! Happy to be here! Time to take a dab or 2 for celebratio…
69,@GooseWeTrust14 @ProsNft @CryptoCannaClub Sick Droid Homie! 💨💨💨 Welcome to da fam 💚 https://t.co/g3baUoF5T8
70,@NFTSnackSquatch @rupples1 @eggaveli @ecxsey
71,"RT @NFTSnackSquatch: 💨SnackSquatch Giveaway - Toker 6875💨

✨To Enter:
🍔Follow @NFTSnackSquatch 
🍕Like and Retweet
🍩Join the Discord
🧁Tag 3…"
72,"RT @WomenandWeapons: Friendly reminder from our Artist and Founder, @NFTSaraBaumann . ❤️ https://t.co/AmPhizSKzz"
73,@SMOKEYSTAXXX @CryptoCannaClub @cookiesglobal 💯❤️
74,That’s how we roll 💨💨💨 $NUGS 😍 https://t.co/yZQ9zzfY4f
75,@HIGH_TIMES_Mag @CryptoCannaClub Ready to Grow some🔥$NUGS 💨💨💨 #tokertakeover https://t.co/hgpwXIrMqd
76,@WeatheReportNFT Respect 💙💛
77,MLS Knows Best 💨 https://t.co/FgQhF1zO74
78,@tokin_D34D @CryptoCannaClub Toker… list… doesn’t go in the same sentence 🤔
79,@dezignmind @ToyBoogers and the double rose… ready to do some destruction haha🌹🌹
80,@fuckfiat1 @CryptoCannaClub Never listed em 😁 $NUGS x 7 sounding like some good maths
81,@dezignmind @ToyBoogers Sweet booger homie! 🔥
82,@fracionadoo @alienfrens we held our ground a lot better than most projects… frens are too strong 👽🖖
83,@ApesInSpaceTS 💨💨💨💨
84,@CryptoCannaClub @DJAfterthought @TaylorGang LFGGG @TaylorGang in da building 💨💨💨@wizkhalifa where you at?
85,@wizkhalifa Twitter is da move fs💙 plus the CCC is waiting for your arrival brotha💨 @CryptoCannaClub we need a KK NFTokin strain!! https://t.co/AMLgVAPD8k
86,@iwwon_official We love you iwwon❤️don’t sweat it homie!
87,Can’t forget the 🧠🤮garden and my boogers ofc💜
88,"This is why I love the CCC, Mories, Frens… because the projects are amazing AND the people are even amazinger 💨 https://t.co/STMB18r6jt"
89,RT @TellMeNFTS: if you’re a toker reading this rt 🦾
90,RT @danielgothits: how can I short the fuck out of invisible friends lol
91,@dsoles_eth Or how about… $NUGS 😁
92,"3 letters 💨

CCC"
93,People are seriously paying 10ETH for @InvsbleFriends 🤣 a fool and his money are soon parted…
94,@BoredCoffee_ @CryptoCannaClub HEARD THAT ☕️💨
95,@mls_bet Has a nice ring to it 💨
96,@ChrisUniverseB @CryptoCannaClub Welcome to the fam 💨💨💨
97,@BV_nft @garyvee @dannycoleee @creatureNFT 🧠🤮 https://t.co/GkiiQZMTNz
98,RT @BV_nft: Shoutout @garyvee mentioning 🧠🤮 alongside @dannycoleee and @creatureNFT in the new Props and Drops episode 🌼 lfgrowwwww https:/…
99,"RT @MacTopher3: Why I believe @CryptoCannaClub will eventually get to a 50 eth floor.

A thread...🧵"
