,0
26,"https://t.co/NAmz2s58lG
The class and consistency this team has kept since the very start has shown me what a giant product this could become, and I'm looking forward to the future and am really excited to be able to be participating. I will 100% be riding the MIP train. (6/6)"
27,"The incentives for holding are fairly balanced and they don't benefit whales as much as the average person. You could have 30 heads but can only benefit from 3, giving this more room for adoption and not much barrier to entry. More on this in the medium article below. (5/6) https://t.co/uEQDDqutN1"
28,"The distant future for MIP is set to be a play to earn game, they also idealized an animated series. I have no doubt that the team could actually pull this off and as I do more research I will figure out exactly who is a part of this team and what they did before. (4/6) https://t.co/aaJ8CAJAnj"
29,"These were a FREE MINT, the way this project made money was through the season pass/body/pet ticket sales. The season pass gets you more MIP coin and benefits, guaranteeing added value to your investment and rewarding you daily. (3/6) https://t.co/q8kFyBRwYe"
30,"Customizability (BIG): The MIP reveal was successful in my eyes because it accomplishes the vision of this being a project in which you have to EARN your rarity, the platform which is dropping soon will allow you to roll new parts and stick them onto a modular ERC1155 token (2/6) https://t.co/l47SGlOF5I"
31,I sweeped a couple of @MIP_project NFT's a while ago and today was reveal day. I am still doing a lot of research on it but I wanted to make a short thread outlining what I already know and why I'm bullish on the project. If you're already holding you might wanna dig in. (1/6) https://t.co/tZaS5N0edF
32,"@sayinshallah take my word for it, promise"
33,@sayinshallah Eat 🍄 you'll be done in a week
34,"RT @sayinshallah: Trying to reprogram your mind is so damn hard

Used to suffer from anxiety attacks for years (recovered) which left this…"
35,@HollowsVault @GT3NFT @BCBanditsNFT A nut and a dick for this one hollow. lmk if u pull it
36,"RT @HollowsVault: as @BCBanditsNFT mint date approaches, I just wanted to post my favorite 1/1 that resonates with me the most. mfker got a…"
37,@PixelShooterNFT @SeussNFT @whitelistscav @Dazzdawg94 @Kinger646 @mateo
38,"RT @the_x2y2: Rebels, we've just made our #X2Y2 Development Board public! 👀 Here's what we're working on right now 👇

https://t.co/FqF5Xbrc…"
39,"RT @MIP_project: KennyWise(VIP MIP Member):
""3 ETH vs Free Mint""

Remember holding a MIP head = 50% Raffle chance to get MIP Body for FREE…"
40,"RT @Masked_MenNFT: GIVEAWAY ALERT... 
FIRST 100 PEOPLE TO FOLLOW AND RETWEET WILL EARN OG WL ROLE IN OUR DISCORD 

THE MASKED MEN ARE COMIN…"
41,@SeussNFT @GT3NFT @BCBanditsNFT Love BCB ❤️ based community
42,RT @SeussNFT: @GT3NFT @BCBanditsNFT Bro on god it’s always so degen and so fun
43,RT @GT3NFT: Grateful for the late night talks I get to have with my @BCBanditsNFT family. I might be biased but I’ve never had so much fun…
44,"RT @ohDotss: I've been getting a lot of love lately, but there are still many people that I respect that don't know my name. So working on…"
45,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
46,RT @allegeddegen: @WebbEmotional @Worldwide_WEB3 Underpromising and overdelivering ser 🙏🏼👌🏼
47,RT @allegeddegen: @WebbEmotional @Worldwide_WEB3 INTERACTIVE ON OS LETS GOOOOOOOOOO
48,RT @WebbEmotional: @allegeddegen @Worldwide_WEB3 It's kind of a big deal right?
49,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
50,RT @dcfgod: Honestly I blame elden ring
51,"Changing my profile picture in support of @WGMInterfaces, super proud of the team and their ability to look after themselves and properly address their project. The crypto community loves you and we're always here. ❤️ https://t.co/N6vk29FaD6"
52,RT @SmokeDetect: Temporary pfp in support of @WGMInterfaces. Your team inspired me to create when I was in a creative rut! I will miss seei…
53,"RT @jamiewcraig: Respect to you @sabet for your discussions with @iwwon_official &amp; rescinding the DMCA.

This is a W for the @CryptoMories,…"
54,"RT @CryptoMories: We are happy to announce that @sabet is taking down his DMCA claim.

We are asking you to please stop all negativity towa…"
55,@ohDotss SHOW THEM YOUR NUTS DOTS
56,RT @ohDotss: Oh man. https://t.co/shZyYTleVg
57,RT @ohDotss: Fuck now all the homies gassing me up and I can’t sleep.
58,RT @ohDotss: If you still have notifs on @KaijuKingz on top 👑
59,Kaiju Recordz https://t.co/63zF0W0aOD
60,RT @ohDotss: I even made us some tea 🍵 🤝 https://t.co/Ibeh5uyWV0
61,@ohDotss gn
62,@ohDotss I believe it
63,RT @ohDotss: I just wanted to tell the homies GN - love you all - see ya tomorrow.
64,RT @ohDotss: One min left you are not gonna want to miss this.
65,RT @ohDotss: I guess we have to say 2 mins left now.
66,@ohDotss Yuh
67,RT @ohDotss: 3 mins left are notifs on?
68,RT @ohDotss: 4 minutes left 😳
69,RT @ohDotss: I got something big to say in the next 5 minutes - first 500 people will be blessed - turn notifications on. GL 🤝
70,"RT @Erica8_eth: @gleesheth If you invest solely by your luck, you will lose sooner or later. It is important to prepare for the worst."
71,Stay active get active we gon show em
72,@billejajajsjs Congrats bro really glad you were able to get that sorted. What operating system they got u running on?
73,"I understand getting scammed and being in despair, but if you made a bet at your own risk and it didn't go your way- thats on you."
74,If you are losing money on an investment the last thing you do is come to the internet and cry. You look like a baby
75,RT @turbokirk: @gleesheth @CryptoMories @the_x2y2 @iwwon_official ITS SO BEAUTIFUL!!!!!!! 😍😍😍😘😘😘😮‍💨😮‍💨😮‍💨🤍🤍🤍 https://t.co/XULtPRJmDe
76,RT @babytesla1k: me &amp; @gleesheth got some crazy Kaiju heat we been cookin up
77,"gm, that interfaces news stung a little"
78,RT @turbokirk: This is just absolutely amazing!!! The web3 community is simply amazing and know what is going on with the @CryptoMories is…
79,"Kaiju Records Debut Mixtape, featuring Gleesh? https://t.co/1ewxgHk256"
80,"RT @ohDotss: The first @Coinbase_NFT drop for @KaijuKingz is gonna be fire. 🎵🔥🎵

Wen record label?"
81,"@iwwon_official @MertYld59752305 @Ong88Sean @junli2120 @AliAzadideal @the_x2y2 @CryptoMories I see a lot of random fud about X2Y2 the token, but they probably don't touch X2Y2 the market. Wasn't looksrare $7 at one point and now its $1? I understand its good to invest in a market you like but why stay stuck finding a reason your investment is down? Should have not risked"
82,RT @rhmsantos: @gleesheth @the_x2y2 @CryptoMories @iwwon_official 🚀🚀🚀🚀
83,RT @turbokirk: @gleesheth @CryptoMories @the_x2y2 This is what web3 is all about!!!!! I love my @CryptoMories. We are stronger then ever. A…
84,RT @kaellim666: We are family bro! #X2Y2 #NFT #NFTCommunity
85,RT @Jvey91: @gleesheth @CryptoMories @the_x2y2 What a beauty 😍
86,Gm https://t.co/6NjdyHMBvu
87,@Terry4Buddy20 @Worldwide_WEB3 @WebbEmotional Mediums under valued
88,RT @iwwon_official: All I see here is Kings and Queens. All working together.
89,"RT @CryptoMories: GMorie FaMorie ❤️

We can’t express how grateful we are for all the people and communities we’ve built beautiful relation…"
90,@WGMInterfaces We love you guys. This is a one of a kind project and a one of a kind community. We'll be here no matter what
91,RT @WGMInterfaces: when a passion project no longer feels like a passion project: https://t.co/tBcgljaquX
92,@xmc0077 Thank you ❤️🙏
93,RT @dactyleth: This is beautiful
94,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
95,@Cornitopia_FC ❤️✖️
96,"RT @Cornitopia_FC: Yep, that’s the tweet."
97,RT @Cornitopia_FC: ❤️✖️
98,"On that note, I sleep. GN, cant wait to see what the homies say on the flip"
99,@Cornitopia_FC Its on the front page 😭😭😭😭😭
