,0
24,Congrats bro!!!! ❤️❤️❤️❤️❤️ https://t.co/OASl17guqo
25,"RT @ArtByCoXy: 165 is super rad! 
The green stringtheory and @itskeekah red cap is such a good combo, titanium duckers are too cool. But no…"
26,"GN fam - bad day, sorry I’ve been AFK."
27,@aryetime LFG!!! 🙌🙌🙌 Be my friend on there! ❤️❤️❤️ I haven’t released anything yet but I signed up 🔥
28,@aryetime 😁 Love you bro ❤️🙌
29,@aryetime 🔥❤️ https://t.co/fvUhUsApWn
30,❤️🔥👀 https://t.co/4JCQtjrt6N
31,@NFTupdate @nikosreggae @aryetime @_Mother_Duckers
32,"RT @ArtByCoXy: 161 and 162 have flown too!
The @themetamusee tiara and string theory combo is absolute fire!!

https://t.co/92v766iMT8 
#Mi…"
33,#METAMUSEE #NFTMusic #MusicNFT https://t.co/yen1IqIzJw
34,💯 #METAMUSEE #NFTMusic #MusicNFT https://t.co/yen1IqIzJw
35,❤️ #METAMUSEE #NFTMusic #MusicNFT https://t.co/yen1IqIzJw
36,#METAMUSEE #NFTMusic https://t.co/yen1IqIzJw
37,So proud 🥲 https://t.co/LSi98ucSmI
38,🔥🔥🔥 https://t.co/5ZcZcz1dMs
39,🔥🔥🔥🔥 https://t.co/b8pIriVCuX
40,🔥 https://t.co/mC4KhZtJ4E
41,RT @ArtByCoXy: Show up to the space with a ducker as a pfp and I'll airdrop you an original string theory peice. Let's get this community p…
42,"RT @_Mother_Duckers: Just sayin... might be something
Giveaways of NFTs and ETH!
Everytime 100 duckers get minted
We will give away .1 eth!…"
43,@ArtvisionNFT If they buy ours &amp; add value to the community… maybe.
44,(We’re invested in your company… just sayin. 👀👀👀👀)
45,@_Mother_Duckers @donald_dacc 🔥🙌❤️
46,PLEASE.
47,@elonmusk … support Austin music. https://t.co/EWxZyPVplW
48,#NFTMUSIC https://t.co/dOucfFQT7t
49,⁦@NikosReggae⁩ https://t.co/18j8pCCGkO
50,⁦@NikosReggae⁩ https://t.co/b8cPN7FddB
51,https://t.co/dOucfFQT7t
52,🔥 #MetaMusee https://t.co/cUd6D0zm3F
53,❤️ #MetaMusee https://t.co/cUd6D0zm3F
54,#MetaMusee https://t.co/cUd6D0zm3F
55,RT @aryetime: MY BROTHER @NIKOSREGGAE IS ON THE TOP 100 CHART THROUGH @OPENSEA https://t.co/V6LQQa6rkr
56,Join me in my Space! #NFTMusic #metamusee https://t.co/7V6qazhv2A
57,@dreadnaughtus Finish this painting 👀 It’s UV light sensitive 😁 https://t.co/vAu1ItUgiZ
58,"RT @_Mother_Duckers: If we mint 50 new ducks today I will do a draw of 0.1 eth!
If we mint 100 new ducks today I'll up it to 0.25

♡must be…"
59,https://t.co/UOIC5fG6Ty
60,https://t.co/fi7jfKNDEY
61,@aryetime @TwitterSpaces @NikosReggae @opensea @themetamusee @arye0x @nftarye 🔥❤️
62,"Gn fam. Bad day, don’t wanna talk about it. Cheers to a better tomorrow ❤️"
63,"RIP Bradley Nowell; such a talented and bright spirit who left this world way too soon. He would have been celebrating his 54th birthday next week, 2-22-22. 😢 https://t.co/kYmmzw6Rw4 via @YouTube Bradley Nowell (Sublime) - Acoustic - Ocean Beach, CA - 11-10-1994"
64,"RT @aryetime: Join us for our concert on @TwitterSpaces 

Performances @AryeTime &amp; @NikosReggae 

Saturday 2/19 @ 8 PM EST 

1 hour live LI…"
65,@bugsyplace @BonginoReport @dbongino DEA agents are no better than the cartels dude 😒
66,@wfaa BOOOOOO!!!!!!!!!!!!!
67,Weird drawing https://t.co/MBpexbz3NR
68,#NFTMusic https://t.co/VdxsHKKMLK
69,RT @HODLMENYC: Sneak Peek at a 1-of-1 HODL The Bear PFP. #probablynothing #NFTs #streetwear #onepiece https://t.co/PSTuPB8ct7
70,https://t.co/AI2ShCxODa
71,https://t.co/AI2ShCxODa
72,RT @badkarma617: Set your calendar for this upcoming Tuesday 2/15 @ 10:30pm est and join us for for a special edition of #TwitterSpacesAnon…
73,"RT @themetamusee: Would you launch your project on eth if you could could have 10 to 20 dollar mints. 
Shilly i know,
but may i draw your a…"
74,"RT @_Mother_Duckers: ☆147 Minted! No 1:1s found yet!
☆0.1eth bounty to the finders of the 1:1s! 
☆Cheap Mint! Even Cheaper Gas!
☆The Innaug…"
75,💯 https://t.co/IR2Tz5MiVY
76,🔥 #discord #NFTCommunity #relax https://t.co/0C1ckgfEJg
77,#discord #NFTCommunity #relax https://t.co/0C1ckgfEJg
78,RT @themetamusee: Would you like to be curated by @themetamusee
79,#discord #NFTCommunity #relax https://t.co/0C1ckgfEJg
80,"Lol, I have #150 too now 😶😁 https://t.co/uCvhEhqpmg https://t.co/g8tUStZvhm"
81,❤️🔥 https://t.co/EHJ01QGWq2
82,@dreadnaughtus You too bro ❤️✊
83,🔥❤️ Love you bro 🙌 https://t.co/v0lLaRDpUV
84,@ETH_r_Brews 🤣 … I’ll never forget the bewildered look when he got off the phone with her and said “that was your mom?” 😂🙌
85,"@ETH_r_Brews 1st “real” BF. I had too much vodka at a party. BF drove back, we pulled over (I had to puke outside the car) - cop rolled up, I was 17 so he cuffed us then I puked in the squad car after I told him to call my mom  told him to F-off I guess) Cop let a sober friend come get us."
86,https://t.co/AhzIYVp9q3
87,"RT @NikosReggae: “Down Gritty” is now available on OpenSea.
@itskeekah 
https://t.co/XPyPUyzZjh https://t.co/sJjoK9Gf9q"
88,MotherDücker #147 … get yours before they’re gone!!! 👀 https://t.co/b5q4DrmNF7 via @opensea
89,"RT @_Mother_Duckers: Shout out to @The_Calico_Club 
Minting 2 @_Mother_Duckers tonight! 
146 and 145 are CLEAN! 
Blue on blue on blue with…"
90,@dreadnaughtus Gn bro ❤️
91,RT @aryetime: NEW NFT AND MUSIC DROPPING TOMORROW
92,"RT @swaggu94: Guys, go mint one of my music videos! My next album comes out Feb. 14th!! A love letter on Valentines Day!!! Please support y…"
93,#NFTMusic https://t.co/2qDMS8E6jh
94,💯💯💯🔥❤️ https://t.co/hU6k1eiAUR
95,@aryetime 🥰 Same to you! ❤️ @NikosReggae &amp; I are so grateful to be forging this path with you &amp; our @themetamusee fammily!
96,@ETH_r_Brews Does Hard Kombucha count? 😃🍻 Cheers!
97,"Thank you, ⁦@aryetime⁩! Collector #1 since we started this project. We love you bro! ❤️🔥🙌 https://t.co/AJRGirTKJT"
98,🔥 https://t.co/Tw0Ri07Yum
99,🥺😔❤️ … nothing else to say.
