,0
84,@SenorEgg @NotYourBroNFT Of course! Waiting for reveal!
85,@SamZNFT Doesn't it feel so rewading? Now you can all stay up late to mint your favorite NFTs haha
86,@mechitob @CryptoTechWomen @NotYourBroNFT @diverse Can't wait to see which ones I get!
87,"@SimranChhada Waiting for gas mint to fall into your budget at the expense of having eye bags is dedication, idk what is"
88,"@nft_shiny Yes, yes, YES!"
89,"Patiently (is an understatement) waiting @CryptoTechWomen, @NotYourBroNFT &amp; @Diverse reveals... https://t.co/szVEsAPRsU"
90,@atgoodm GOOD DAY all!
91,@SimranChhada Based on a true story ^ (yesterday) lol
92,@ThatCryptoNerd_ Share the link on this thread so everyone can check it out!
93,@ObviouslyKDM @saminbored What a great age to start!!
94,@RiyaPanwarArt This looks like me on a lazy Sunday haha
95,"A great conversation between amazing speakers bridging the gender gap investing in crypto/NFTs! 

Speakers: 
- Vivien Khoo, co-founder of @Satoshiwomen1 
- @CharlesDHaussy, author of Block Kong
- Stephanie Leung, head of @StashAwayHK 

Full recording: https://t.co/ZpP92JCDhL https://t.co/tEME2ZRWhf"
96,Me everyday:  I want more women in NFTs and crypto and encouraging more women-led projects!
97,@Satoshiwomen1 @FTIConsulting @FTI_SC @brainxeyes @iwylaw @SimranChhada
98,@BeyondPowerNFT Shine so bright that I need one of those glasses ✨
99,@BeyondPowerNFT @ChippedPixels You have should have a sunglasses caption competition!!!
