,0
73,"RT @JTamponi: Tomorrow the 2nd drop of the #neonweirdos is gonna be live on @opensea, 10 PM PST! 
https://t.co/akVECCjbKX

#NFTCommmunity #…"
74,"RT @wanderers_nft: Here's a first look at our #PlanetPass Visit Manager screen, where you can: 
- browse all planets
- manage your planets…"
75,RT @jenkinsthevalet: Hi @opensea 👋👋👋 https://t.co/myau9ydNKH
76,"RT @JTamponi: Freeeakin out brow? 
The first piece of the next #neonweirdos drop, which hopefully will be on @opensea this weekend.  

#NFT…"
77,"RT @HUGEcryptoBALLS: How can you not be bullish on sergs? 

1k supply 

Sub 1 ETH but not for long 

@CryptoSergs https://t.co/bglrGXXEzm"
78,"RT @robotosNFT: What are the benefits of having a Roboto + Robopet? 🐶🐱

- Exclusive airdrops 

- Our banner creator and suit-up tools will…"
79,RT @pablostanley: We're super excited to announce that Robopets will be available for minting to all @robotosNFT  collectors from October 1…
80,gm! who’s ready for the weekend 🤖
81,"RT @TinyDinoClub: I finally dropped my 300/1000 Dinos last night. The first 100 I dropped are already sold out, and 54 more are sold out.…"
82,@Rager This is good for OpenSea - expand the market as fast as possible. Long term competition is good
