,0
17,@Distributedweb3 @PGodjira @adm73002 @NFTReverend @praporeth
18,"RT @Distributedweb3: 🎉@pgodjira Gen 2 Whitelist Giveaway🎉

We've got 1 Godjira Gen 2 WL spot to giveaway!🎊

Gen 1 Floor is currently at 20…"
19,@Katabolicz @PGodjira Oh k need thag
20,"RT @Katabolicz: 🦖 @PGodjira ⚔️ @Katabolicz 😺

Katjira Genesis - Token #1 Utilities
⏰1 Hour remaining....

1⃣One month of guaranteed WL spot…"
21,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
22,@EnnufTea @MetasoulzNFT @adm73002 @NickGNFT @praporeth
23,"RT @EnnufTea: 🎉 5x @MetasoulzNFT WL spots🎉

🎉 Follow @EnnufTea @MetasoulzNFT 

🎉 Like + RT

🎉 Tag your squad 

Winners will be stealth pick…"
24,@ZazzyZebras @Spayce_io @adm73002 @NickGNFT @praporeth
25,@foxfamnft @KaidoNFT @deekaymotion @adm73002 you guns look amazing
26,@NFTMovement @headboxsquad @adm73002 @NickGNFT
27,"RT @foxfamnft: We are giving away 1 Early Access spot for DeeKay's amazing LetsWalk Round 8!

- Tag and give someone a compliment in the co…"
28,@isoroomnft @DystoApez @isogiftroom @adm73002    @NickGNFT @praporeth
29,"RT @NFTMovement: 🎁 #NFTGiveaway 🎁

We've partnered with @headboxsquad to give away 3x  Headbox Squad NFTs!

To Enter:
- Follow @NFTMovement…"
30,"RT @isoroomnft: [🔥isoroom x @DystoApez 1 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @DystoApez
✅ Like + RT + Tag 3 friends

(H…"
31,@TroverseNFT @HAPEsocial @KarafuruNFT @adm73002 @NickGNFT @NFTReverend
32,"RT @TroverseNFT: We welcome all HAPEs and Furus who joined #Troverse!💎👋❤️

@HAPEsocial🤝
@KarafuruNFT🤝

To celebrate it, we are giving away…"
33,@JukeNFT @DoodlesZooNFT @adm73002 @NickGNFT @praporeth
34,@BlockchainGavin @TheEverai @adm73002 @NickGNFT
35,"RT @JukeNFT: ⚡️ GIVEAWAY ⚡️

This is your chance to win a Doodles Zoo #NFT 🌈

To enter:
1️⃣ Follow @DoodlesZooNFT and @JukeNFT 
2️⃣ RT + 💛…"
36,@nanoblackbox @Astromallows @Yuri_ramen @adm73002 @NFTReverend @NickGNFT @praporeth
37,"RT @BlockchainGavin: 🎉 @TheEverai WL SPOTS GIVEAWAY 

To enter:
1. Follow @BlockchainGavin &amp; @TheEverai 
2. Like &amp; RT
3. Tag 2 friends http…"
38,@OttoSuwenNFT @Kibatsu_Mecha @adm73002 @NickGNFT @NFTReverend @praporeth
39,"RT @nanoblackbox: Ě̵̻͍̉̈́̾ R̸̠̗̖̭̣̯̈́̆ͅ R̴̢̡̡͍̠̼̟̟̰̝͌̑̕ O̵̪̯͙͚̟͉̺̣̅̆̿͋̐̕͝ Ŕ̵̛̭̤̙̟̪͈̥̩̖̌̂̇̌͜

 ▫️[BLACK BOXES] x @Astromallows▫️

55 WL's-&gt;[…"
40,@DegenPasss @housegamenft @adm73002 @NickGNFT @praporeth
41,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @Kibatsu_Mecha courtesy of their team! 

How to enter:
- Follow both…"
42,@GodJiraslove @ZanZetsui @PGodjira @adm73002 @NickGNFT
43,"RT @DegenPasss: Degen Pass X @housegamenft 

4x Whitelist Spots

House Game is innovating the P2E space by bringing real estate to the meta…"
44,"RT @SkulltoonsNFT: 1/1 REVEAL = WL GIVEAWAY

To enter:
- Follow @SkulltoonsNFT
- Like &amp; RT
- Join Discord: https://t.co/G6SsYhPNXy

5 Winne…"
45,@SixthReseau NEEEEDDDDDDD THISSS!!!!!  @adm73002 @NickGNFT @praporeth
46,"RT @GodJiraslove: 🎉Project GodJira 🎉

We are giving away x3 Gen2 WL spots!
 
1️⃣ Follow 
@PGodjira and @GodJiraslove

2️⃣ Retweet &amp; Tag 2 P…"
47,"RT @SixthReseau: 𝗚𝗘𝗡𝗘𝗦𝗜𝗦 𝗣𝗨𝗕𝗟𝗜𝗖 𝗔𝗨𝗖𝗧𝗜𝗢𝗡 𝗖𝗢𝗠𝗘𝗦 𝗜𝗡 𝟮𝟮 𝗛𝗢𝗨𝗥𝗦

To celebrate we give away 𝟭𝟮 𝗪𝗟 𝘀𝗽𝗼𝘁𝘀 (for Season 1) on this post 🚀⚡️ (draw 12h)…"
48,@KarafuruNFT @MarkSaturno_ @adm73002 @NickGNFT @praporeth @NFTReverend
49,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
50,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
51,"RT @ClayFriendsNFT: We are insanely honored to announce our official partnership with @Photoshop 

We can't wait to take you behind the sce…"
52,@MonoLocco_ @NFTReverend @adm73002 @praporeth @MarkSaturno_ @NickGNFT @Marksaturno2
53,"RT @MonoLocco_: 🔥Player Locco GIVEAWAY🍌

🎁 1 Free NFT

https://t.co/ImfDKEfMei

Floor price rising🚀
https://t.co/lBUiRBSqFJ

To enter:
1⃣Fo…"
54,@metaversejoji I love you
55,"RT @metaversejoji: I wanna bless another soul. 

- LIKE, RT &amp; Say something nice in replies 👇"
56,@GemsScope @LilBigFrens @NFTReverend @adm73002 @praporeth
57,"RT @GemsScope: 🎉 #NFTGiveaway 🎉

Introducing @LilBigFrens 🔥

1x NFT &amp; 5x WL 🎉

To Enter:

1⃣♥️&amp;RT + Tag 3 Friends
2⃣Follow @LilBigFrens
3⃣F…"
58,@PlanktonsParty @NFTReverend @adm73002 @praporeth
59,"RT @PlanktonsParty: 🎧 x5 Whitelist Spots 🎧

RT &amp; Follow
Tag friends

Ahoy! Let's break the sea crew? 🌊

#nft #nfts #nftgiveaway #nftcommuni…"
60,@jesslyn_limm @BCBanditsNFT @NFTReverend @adm73002 @praporeth @MarkSaturno_ @NickGNFT
61,@Katabolicz @puffworldnft @PinoBuilds @NFTReverend @adm73002 @praporeth
62,"RT @jesslyn_limm: 🦹Blockchain Bandits 3WL GIVEAWAY!🦹

So happy to announce a collab with @BCBanditsNFT 
Loving this art style and project!!…"
63,@kurorobeast @shinsekaicorp @NFTReverend @adm73002 @praporeth
64,"RT @Katabolicz: 👾@puffworldnft x @Katabolicz 👾

Giving away 3 Whitelist spots!

Rules To Enter:
1⃣ Follow @puffworldnft @Katabolicz @PinoBu…"
65,@nft_droplets Good maurning
66,"RT @kurorobeast: 🌀 Shinsekai x KuroroBeast ⛩

We are giving away Shinsekai NFT 3 WL spots! 🎉
 
1️⃣ Follow @shinsekaicorp and @kurorobeast…"
67,@ryandcrypto @CosmiqsNFT @NFTReverend @adm73002
68,"RT @ryandcrypto: 🎉 @CosmiqsNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @CosmiqsNFT 
- Like + RT
- Tag 2 friends!

G…"
69,"RT @IkigaiEth: 🚨Giveaway Collab🚨 

🌈ZazzyZebras x Spayce

We’re excited to introduce our amazing collab with @ZazzyZebras

Up for grabs,
1…"
70,@nft_droplets @NFTReverend @adm73002 @praporeth @MarkSaturno_ @NickGNFT
71,"RT @nft_droplets: 💧50x DRIPLIST GIVEAWAY💧

Wow, wow, wow - we just hit 50k on Twitter, I have absolutely no idea what to say, thank you all…"
72,@SOVillains @cartoonsnft @TroverseNFT
73,"RT @SOVillains: Chad is a 1/1. He's a popular college student, both amongst the students and amongst dog lovers. Chad does not come with tw…"
74,@EnnufTea @LOTMgaming @LexLOTM @adm73002 @NFTReverend @NickGNFT
75,"RT @EnnufTea: 🎉 Legends of the Metaverse 5x WL 🎉 
To enter:
✅  Follow @LOTMgaming @LexLOTM @EnnufTea 

✅  Like &amp; Retweet

✅  Tag 3 friends…"
76,@n_fungible @PGodjira @AnimeMetaverse_ @MarkSaturno_ @adm73002 @NFTReverend @NickGNFT @praporeth @Marksaturno2
77,"RT @devilsnarefizz: ⚡️Shinsekai #Whitelist #Giveaway⚡️

Shinsekai Corp has given 5 WL Spots for my twitter community! 🎉

To enter 👇 
1⃣ Fol…"
78,"RT @n_fungible: 🙊 x1 @PGodjira Gen2 WL Giveaway 🚀
🙊 x1 @AnimeMetaverse_ Pinklist Giveaway ❤️

1⃣ Follow @n_fungible, @PGodjira &amp; @AnimeMeta…"
79,@CryptoGorillaYT @DippiesNFT @adm73002 @NFTReverend @NickGNFT
80,@NFTWizzardd @MarkSaturno_ @adm73002
81,@SkulltoonsNFT @MarkSaturno_ @adm73002 @NFTReverend @NickGNFT @praporeth
82,"RT @CryptoGorillaYT: 🎉 Giving away 5 WL spots for @DippiesNFT  🎉

To qualify:

- Follow @DippiesNFT &amp; @CryptoGorillaYT 
- Like &amp; RT
- Tag 3…"
83,"RT @NFTWizzardd: 0.4 ETH ($1100)

NFT Giveaway 🐵🐵

To enter 
- Follow @NFTWizzardd 
- RT this 
- Tag 2 friends 

Winner picked in 48 hrs go…"
84,"RT @SkulltoonsNFT: GM ! Woke up to 100K on Discord 😱

We’re giving away 3 WL spots to celebrate!

To enter:
- Follow @SkulltoonsNFT
- Like…"
85,@sibeleth @PGodjira @NFTReverend @adm73002 @praporeth @NickGNFT @NickGNFT @MarkSaturno_  @
86,"RT @sibeleth: 🚀 x3 @PGodjira Gen 2 WL Giveaway 🚀

Genesis floor: 20 ETH 🤷🏼‍♀️

1⃣ Follow me &amp; @PGodjira 
2⃣ RT
3⃣ Tag friends (unlimited en…"
87,"RT @Katabolicz: 🦖 @PGodjira ⚔️ @Katabolicz 😺

❓🔨👀 Less than 24 hours remaining...

https://t.co/4XQkpHp9of https://t.co/KnG8ZwbfcI"
88,@nazihfares I wanna win this because i have been a loyal destiny fan since the launch of destiny 1 and have played thru all the bad and good
89,@isogiftroom @AsahiNinja @isoroomnft @NFTReverend @adm73002 @praporeth
90,"RT @nazihfares: In celebration of the launch of #Destiny2: The Witch Queen, I'm giving away 20 codes for the exclusive ""Follow the Light"" e…"
91,@CoolerMaster 29
92,"RT @isogiftroom: [🔥isoroom x @AsahiNinja 1 NFT + 10 WL🔥]

To Enter: 
✅  Follow @isoroomnft + @isogiftroom + @AsahiNinja 
✅ Like + RT + Tag…"
93,@CryptoGorillaYT @WabiSabiNFT @NFTReverend @adm73002 @praporeth
94,"RT @SappySealsNFT: Our friends at @PGodjira have given the Sappy Seals community 3 WL Spots for their Gen2 launch! 🔥

How to Enter: 🎉
✅Foll…"
95,"RT @CryptoGorillaYT: 🎉 Giving away @WabiSabiNFT WL spots 🎉

To qualify:

- Follow @WabiSabiNFT &amp; @CryptoGorillaYT 
- Like &amp; Retweet
- Tag 3…"
96,@UnikongNFT @spcewalkers @NFTReverend @adm73002
97,@farhalx @oneinaneillion @dapenft @NFTReverend @adm73002 @praporeth
98,"RT @UnikongNFT: 🎉 Unikong 🤝 Space Walkers 🔥

We are giving away 10 WL spots for Space Walkers and Unikong

To Enter:
 1⃣ Follow @UnikongNFT…"
99,"RT @farhalx: One final whitelist giveaway for DAPE. 

5x Whitelist Spots 
- Follow @farhalx  &amp; @dapenft 
- Like &amp; RT
- Tag 3 friends

Ends…"
