,0
32,RT @ruff_nft: What I received today 👀 #BreakfastIsServed @BoredBreakfast https://t.co/OcBnAWap1v
33,"RT @BoredBfastSales: The official Twitter sales bot for @BoredBreakfast. This bot provides the latest secondary market sales from @opensea,…"
34,RT @hey_look_jack: What does your NFT do for you?? First coffee shipment has arrived! @BoredBreakfast https://t.co/C2XTMc0tKx
35,@Impact_eth gm https://t.co/5OHQ5VS8ws
36,@j_watson23 Happy Birthday!!?? 🎊
37,@KamilNosal6 @psychedelic_nft That is absolutely bonkers
38,@spencerXsays @BoredBreakfast Welcome 🤝
39,"RT @BoredBreakfast: Join our Breakfast Around the World contest by sharing how you're enjoying Blend One IRL! 🌎 

The best posts will earn…"
40,"RT @0xObsydian: TALK ABOUT UTILITY!! 😍

This is some high quality stuff!! I can’t wait to ape into my day with this @BoredBreakfast lifetim…"
41,RT @BAYC2745: Super excited for this interview with @TomBilyeu this coming week 👀 https://t.co/9fMFsXCEw5
42,👀 how fricken cool is this!?! LFG! !wen mutantloops x magicspoon collab? @BoredBreakfast @kley https://t.co/MxR3vj6ors
43,@kylematthews @BoredBreakfast @YESPLZdotCOFFEE So stoked for you! I foresee many delicious cups in your future!
44,LFG I can't wait for mine to show up! https://t.co/QD5tc7TBcQ
45,@PA8309 @BAYC2745 @psychedelic_nft Feel like @BAYC2745 needs to listen to that. This bapes guy is woefully misinformed
46,@PA8309 @BAYC2745 @psychedelic_nft What even is this? Definitely incorrect about a lot. They could find all of the information counter to what he’s saying on the most recent twitter space..
47,@chronicncrypto @BoredBreakfast Go go go ! Stoked for you!
48,@IkigaiEth You’re 36?
49,RT @jared_watson: @psychedelic_nft x @dirtyheads ???🌊🏴‍☠️ if anyone gets all the all the lyrics right I’ll send them a box of dirtyheads Me…
50,IRL Airdrops! https://t.co/JGQpwd48KV
51,"It’s the details that make a project shine, how cool! https://t.co/p4i1hdxzxl"
52,So epic! Can’t wait to get mine later this week. LFG! https://t.co/Vixb7nYn1g
53,RT @BoredBreakfast: 2521 unique holders. 🙏 How many countries will we be shipping to with Blend Two? 👀 ☕️
54,👀👀👀 https://t.co/p4i1hdPaVV
55,"RT @BoredBreakfast: Ask not what your coffee can do for you...ask what you can do for your coffee!

Happy Presidents' Day! Blend One shippi…"
56,@BAYC2745 Gm mate
57,"RT @BoredBreakfast: Blend One is on its way. 

Next stop – your doorstep! https://t.co/hvct8m72i6"
58,@punk9059 @psychedelic_nft nice!
59,RT @punk9059: Hey @psychedelic_nft peeps. I’m going to try a PA daily stat run like I do here for WoW and Doodles and BAYC and punks. What…
60,@psychedelic_nft @RetiredPinhead @PA5355official
61,@psychedelic_nft @LivingPixelated @BoredCoffee_ @ape_tales whatttttt even iss thiss
62,@psychedelic_nft @LivingPixelated @BoredCoffee_ @ape_tales
63,RT @psychedelic_nft: https://t.co/giJLhOAFk0
64,WHAT IS HAPPENING 🤯 https://t.co/6S8RMOjrlf
65,@MarkNFT 🤣
66,"@NFTDav @psychedelic_nft Read both of the updates on the official website. Then leap on in, the waters warm!"
67,"RT @milkmann_eth: I'm getting my first @psychedelic_nft  today.  I become part of the #PaFam .
👀👀 I have 5.3 #ETH Drop your #NFT.

#NFTComm…"
68,@BoredBreakfast Ahhhh you’re bringing back memories.. but are they goood or bad  memories? lol I’m excited for you! And for the coffee!
69,"@slomdognft @psychedelic_nft @BAYC2745 You will always be a part of the PAverse fam. I’m so sorry this is happening, but she’s so lucky to have you by her side."
70,RT @jared_watson: Alright talking with the Orange County PAs. And I know there’s prob some aussies that surf also. it looks like were gonna…
71,Over a 7k supply of PAPP. Incredible things to come! https://t.co/xeI7YpWqV0
72,👀👀👀 huge https://t.co/t6WY3Gy9GZ
73,RT @BAYC2745: JOIN US FOR MARKET TALK AND PAPP LAUNCH!! 🅿️✌🏻 https://t.co/m5MWoKgC7j
74,LFG! https://t.co/UWf9qWWPLp
75,RT @BAYC2745: ASMR Australian Twitter spaces about @psychedelic_nft before PAPP claim? Y/N
76,@FoundersKeyIO @BAYC2745 @TomBilyeu That’s big!
77,"RT @FoundersKeyIO: Get ready for another Building in #Web3 with @TomBilyeu and featuring @BAYC2745! 

When: February 22. at 2PM Pacific
Who…"
78,@BAYC2745 4303?
79,@BAYC2745 @psychedelic_nft y
80,"RT @psychedelic_nft: 3 x PA Genesis (worth 4ETH each) NFTs will be raffled away on the ABOVE TWEET. 

To enter:
⁃LIKE the above tweet
⁃RT t…"
81,RT @sleepynoseboops: This video was crafted in a studio; no stock footage or audio. Props to @BAYC2745 and team!!! 🔥🚀
82,"RT @_jackduval: Reversed and cleaned audio:
@BAYC2745 @psychedelic_nft https://t.co/04pLQazuUG"
83,@psychedelic_nft @OxJB_nft @Rob_Gryn @b0tsby  !!!
84,RT @psychedelic_nft: https://t.co/YBFYKhKDop
85,@Galaktic_Shaman @StyrFoem 🤣 you rock
86,@LivingPixelated gm. Grateful for you Ace! Your project is the first I ever purchased!
87,@ijustine Gm!
88,@MarkNFT I think it can be good for super limited launches. Proof was a good example
89,RT @MarkNFT: Does #PAFollowPA still work? Looking to follow more of you tonight. Reply below &amp; RT this! 👇🎉 https://t.co/GkbmYGr9dl
90,RT @Galaktic_Shaman: I will be 🧹 every @psychedelic_nft under 4 ETH moving forward. Best way to get even more eyes on the best NFT project…
91,RT @florisvdheijde: I think I have 5 MAYC/BAYC followers and 900 #PA followers even though I’ve had my #MAYC PFP for months
92,RT @OGWillikersNFT: I know everyone's been tweeting about @psychedelic_nft today...but look at this. https://t.co/YNEY4fE68c
93,"RT @BAYC2745: Please enjoy your new #PAverse dashboard: https://t.co/d7hmHcYdcJ

We’ve also been told our trademarks for Psychedelics Anony…"
94,👀 https://t.co/8JlkxamVxh
95,@TooPOC @BAYC2745 @psychedelic_nft Welcome!
96,This is the way https://t.co/5Nj8fR0mbz
97,@mad_eth HAPPY BIRTHDAY !
98,@Philneeds @psychedelic_nft This is the way. Read up on the website and join us!
99,@punk6529 gm ser
