,0
51,"RT @seiyatennis821: kawaii🔥

#LoveAddictedGirls 
@SoudanNFT_LAG https://t.co/pwokpgL6O9"
52,@luksogood @Alts_Anonymous @feindura @lukso_io Is it on chain identity? Care to explain more?
53,@RTFKTstudios 🧠
54,"RT @RTFKTstudios: Challenge completed ✅⚔️
Here is how this challenge was solved 🗺
Congratulations to all participants. 
Tomorrow will bring…"
55,"RT @SoudanNFT_LAG: The public sale has ended.
We are very touched that the sale was sold out in just one minute.

From now on, we're planni…"
56,"“After this, things will never be the same” a chilling quote I tend to take with substance 🗿🔥⚔️🔥⚔️🔥🗿 https://t.co/8jzfMNY8FI"
57,"RT @benitopagotto: The more you complain about WEN REVEAL, the more it'll take. If you have doubts about what's inside, you're either new t…"
58,@blankthedev Just set a minimum 🤷‍♂️ not rug the community
59,RT @RTFKTstudios: https://t.co/5bOu3JlKuI
60,RT @RTFKTstudios: congrats everyone 👏👏👏 🩸👓 https://t.co/TpfO2uJKI6
61,"RT @RTFKTstudios: RTFKT PUNK Sneaker 635👽
Gen 1 FW21 👁‍🗨 https://t.co/2Jlhos5dDp"
62,"RT @RTFKTLukson: So before we start, 
we are doing
Wednesday #SPAMYOURCLONE day

LFG⚡️🔥"
63,@RTFKTLukson https://t.co/FAPBxIgZ01
64,@RTFKTstudios ⚔️
65,"@cyberxtremog @ChazForsman I feel so honored that Vitalik would consider me in his 50k ETH giveaway. He is taking philanthropy to the next level, clear to see why Ethereum is leading."
66,@CloneX9523 @RTFKTstudios 2 legends
67,@clonexbot 😳
68,"@theRealDocRod @CardilloSamuel @RTFKTstudios In the meantime it’s possible to have a community escrow service, but requires trust and there’s human error risk. But I’ve seen it work in the Parallel community for example. Better if it’s an official team member"
69,RT @theRealDocRod: @CardilloSamuel Any chance  you can develop a way for us to swap clones with others on a safe RTFKT website? Looking for…
70,RT @athinkinlooloo: just the lines 🧐 https://t.co/s1UhkiJHmM
71,@RTFKTstudios ⚔️
72,"RT @nextfckingthing: ""The next #BAYC"" are @RTFKTstudios #CloneX. You can stop searching now and hop on the train while it's still not too l…"
73,@_ConorSweeney You have 5 robots?
74,Anyone interested in a trade? Serious offers inquire 👇 Keep in mind my motive is to acquire as many clones as possible. Clones only https://t.co/eOVJmUXdqj
75,RT @RTFKTstudios: 👁‍🗨👁‍🗨👁‍🗨 https://t.co/MNEgXXf5Yh
76,RT @nakanft: @RTFKTstudios Like this tweet https://t.co/ij1ZMYztDB https://t.co/cZpb5JNMnE
77,RT @RTFKTstudios: gm 🍳
78,Here we go again  https://t.co/6UcFM0UHxr
79,@domain @clonexbot @ARTMAN141 Ok we know that’s your alt account
80,"It’s beginning to dawn on me that “degen” is a good thing. The ones crazy enough to build a better future that may seem irresponsible to some, dreamers see the light."
81,@Alts_Anonymous @Metaheads_333 i enjoy designing logos for fun ;) https://t.co/bnJJR4dDAg
82,"ZK Bucket is the actual floor. Proof we're still early

https://t.co/qPzXCFI63Y"
83,"RT @benitopagotto: @zh1oe @kazushi_fujii_ great - just copped this one, love it https://t.co/I0NidGZbKt"
84,"RT @RockysBoulders: #NewNFTProfilePic #NFT by @kazushi_fujii_  🏔🇯🇵

#anime #nft @GoingParabolic 
@artsdesigncc @sukiart_nft https://t.co/hr…"
85,"Y’all are crazy, how am I supposed to get anything done?? 💙

 https://t.co/pG5aYdEj3V"
86,"RT @VitalikButerin: Нападение на Украину может только навредить России, Украине и человечеству.

Вернется ли ситуация на мирный путь или бу…"
87,Waaaaaaaaaaaat? https://t.co/akuToTsrpN
88,"RT @RTFKTstudios: Project : codename « Yeezy Gen »
Race : Undead 🧟‍♂️ https://t.co/4DvJvoF0xB"
89,💙 give a favorite on OpenSea https://t.co/YNogpbcDQF
90,@RTFKTstudios Go to OpenSea and like! #CloneX
91,"On a long enough time horizon, everything in crypto will either moon or rug. Place your bets accordingly."
92,@ohmyeth @opensea CloneX is a January 2022 project. Now it’s all about MNLTH 🐬 #theflippening 😂😜
93,@coffee1celatte My doctor says I shouldn’t partake in quests
94,"RT @cas3333333: We need to work as a community to unlock the MNLTH

Bring your ideas and good vibes

All will be revealed👁‍🗨🗿⚡️
https://t.c…"
95,RT @chlojar: first work of 2022 https://t.co/oSnWiblk7U
96,"@Alts_Anonymous @Nike @RTFKTstudios Im an RTFKT giga bull, though I have a hard time seeing this becoming worth more than our base asset, CloneX. But I would looooove to be wrong here ❤️❤️"
97,"@PumpedupTONY @lausten_found Alright first off, you probably have one sitting right there in your mint vial."
98,@PumpedupTONY @lausten_found Hopefully not me 😅
99,@lausten_found @PumpedupTONY Low-key drip bo$$
