,0
24,RT @ZssBecker: @YakuzaIncNFT @elliotrades pumps shotgun
25,"RT @Satoshiverse_io: #NFTCommunity are you ready to dive into the Satoshiverse with us? 

Here's a little behind the scenes look at what go…"
26,RT @thedogecapital: Sales bot go Brrr 🤑 https://t.co/JUo5sprn1k
27,"RT @PlayColony: Ball out and go apeshit 🏈🐒🦾
#Colony #Colonists #SneakPeek https://t.co/XMOTjklNJq"
28,"RT @huxleysaga: Please join us today with our very special guests legendary filmmakers and HUXLEY producers:

Ari Arad of Arad Productions…"
29,"RT @YakuzaIncNFT: As paperhands cry about their $BYTES, our DAO used them to create our 5th NT Citizen. Every part voted on by the communit…"
30,RT @rugpullfinder: TOP 10 RED FLAGS TO LOOK FOR IN ANY PROJECT https://t.co/yM3QJXfIol
31,"RT @YakuzaDaddy: NFT lessons for someone starting out. (share you exp.)
#NFTScam #NFTCommmunity"
32,"RT @kramerparadise: Didn’t post this one yet, but copped last week at an absurdly low price to finally attain all 5 Species. Armor Blue for…"
33,"RT @DopeOxide: Not a bad idea to pick up a @PlayColony as a long term play

p.s I have 32 🤫"
34,RT @trader1sz: It’s that time again https://t.co/qItWU1QoMt
35,"RT @ClarkKentNFT: lit discord, great roadmap, teams been delivering, and everything is running real smooth. hey doges!  @thedogecapital #ne…"
36,RT @SOLPigBrain: Today was the first Piggy Pay Day 🐷💎🤲🏽 I have many pigs and the payout is small but I’m hyped things are working out and @…
37,RT @sirwillysol: Within the last hour I swept 10+ @thedogecapital. I've been eyeing their project's roadmap and saying I'm bullish on it wo…
38,"RT @NFTreepr: FINALLY !!! I just copped my @PlayColony can’t wait for the 3D versions to pop out we just going up from here 😎 
#NFT #web3 h…"
39,"RT @HoudiniVpn: Theres a few names in the @PlayColony community i see often and i feel like all of us are gnna win big, we all here so earl…"
40,@NFTLlama me
41,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
42,"RT @bredstacka: (1/2) Don't be surprised when @PlayColony NFTs go absolutely parabolic this year.

25+ AAA game devs building a P2E blockch…"
43,"RT @PlayColony: Toy Soldier 😵‍💫🦾🦿 
#Colonists #Colony #SneakPeek https://t.co/ImpUhnnT9d"
44,RT @hunterbessell: #NewProfilePic @PlayColony https://t.co/NtwAYv2Nq0
45,RT @muratpak: ✖ https://t.co/KxCDAn24gD
46,"RT @JackNiewold: TRANSPARENCY TIME:

I make mistakes in my crypto investing at many times a day. 

Here is a list of my biggest regrets in…"
47,"RT @Riccc_NFT: Bullish on @huxleysaga and @BenMauroArt vision. 👁️
Going to need a lot of gun powder for Comic #3. https://t.co/WHpW9YWB4v"
48,"RT @Solana_Guru: It's a pleasure to see @thedogecapital is doing great. 

Worked with them before, and I know how dedicated they are. Talen…"
49,"RT @0x_neo: Just got this new windows background for $10k

what do you guys think ? https://t.co/zVxfIEPhQ6"
50,"RT @thedogecapital: Hey Doges!

We have successfully completed staking integration for @MPHAYC 

Was a very smooth integration and great te…"
51,"RT @huxleysaga: Join us for this special occasion! 
You don’t want to miss this one 👾 

 https://t.co/vKv27FbpcT"
52,RT @jeffstaple: There are only TWO pcs of @stapleverse FEED left for under .4eth! Seriously contemplating doubling up on Sunflower Seeds &amp;…
53,"RT @Di_animals: A big full collection of men's and women's digital animals clothing. 
#SSDI22 soon 🤍
More than 10 kinds of clothes ⚪️
And e…"
54,"RT @eddyiskongz: 1/3

Projects like @Pixelmon are destroying NFT space.

3 ETH ($10k USD) mint then hiring artists from @Upwork to deliver…"
55,"RT @thefullcoin: @huxleysaga is now sitting at a 1.69 ETH floor.  

Steady, organic growth from day one.

This is how you do it folks.  

E…"
56,"RT @Collectparticle: In continuation of our journey in offering art for all, we are incredibly excited to announce ParticleDAO !! If you ha…"
57,"RT @CLOPEZ1907: Is this enough?? 👀
@mmccsolana @mmcclubdao https://t.co/RyhEu3qbAl"
58,"RT @MonsterChamps: A very special BONUS Monster of the Day today, in honor and appreciation of our friends @WhaleTogether. What do you thin…"
59,RT @bobbyslaymusic: Just realized that genius and mastermind of @huxleysaga @BenMauroArt follows me 🤯🤯. This sentence will age well: Huxley…
60,"RT @SkulltoonsNFT: If you’re seeing this, you’re early 👀

5 WL Spots: Like &amp; RT 🤝"
61,"RT @PlayColony: Our team just published a post to our blog on the difference between Centralized and Decentralized NFT metadata, as well as…"
62,RT @rafagrassetti: realtime madness https://t.co/JZEb5XnvG4
63,RT @MonsterChamps: You vs. the project she told you not to worry about. https://t.co/HIvIdrSg4P
64,"RT @brkicks: .@jeffstaple on why sneaker culture will never die 

Full episode of Unboxed https://t.co/hskiiHsH5h https://t.co/81bzDeVJLF"
65,"RT @metahero_5: ""Marvel film producer Ari Arad’s Arad Productions yesterday announced plans to turn artist @BenMauroArt's Ethereum NFT comi…"
66,"RT @0xPurdude: Can the #huxleysaga community help create the longest Huxley #Robot chain?

Show me your robot, give it a name (or the commu…"
67,@MonoLocco_ @BearsRare @afonsotlbsantos @XOnTerra @HugoMiguelRod12
68,"RT @MonoLocco_: 🐒 MonoLocco X Rare Bears 🐻

🤝 New Partnership Announcement

🎁 5x Rare Bears WL spots 

To Enter: 
✅ FOLLOW @BearsRare &amp; @Mo…"
69,RT @PunkScape: The UFOs have arrived! https://t.co/gewIerE8uo
70,RT @diamondhandz707: Wagmi-San &amp; @10KTFshop released a peak of a possible @gucci &amp; @SuperGucci_NFT collab yesterday &amp; today @adidasoriginal…
71,RT @Jose_Delbo: I am very excited to announce that I will be exhibiting 3 new pieces at @ChristiesInc during the ⚡️BLOCK PARTY⚡️ Encounteri…
72,"RT @decryptmedia: .@huxleysaga, an Ethereum NFT comic book series by artist @BenMauroArt, will be turned into a feature film, with veteran…"
73,"RT @HeadDaoNFT: HEADDAO FAM! 🧠 🚨 

Tomorrow, we will be hosting our next AMA with @TheShamdoo at around 3:00 PM CST. We will be discussing…"
74,"RT @PlayColony: This duck is getting perpetually more stoked every day for the big 3D update. 10/10 stoke levels 🦾🌊

What is your stoke lev…"
75,"RT @aeutepia: i mean, @huxleysaga literally announced that the same people who produced Iron Man, Ghost in the Shell, and the latest Unchar…"
76,RT @nayibbukele: #Bitcoin is good for pets! 🐶🐱
77,RT @mattluis11: Anyone else taking stills of @huxleysaga trailer for a new Twitter header 😂 🙌🔥 https://t.co/xY2Seofgxs
78,"RT @solanoidsnft: Another project @mmccsolana that we believe in won the vote🚀 Meerkat #0782 was purchased and stored in our vault 🔥 
Shout…"
79,RT @BenMauroArt: Excited to finally be able share the cinematic trailer for @huxleysaga and announce that Ari Arad of Arad Productions (pro…
80,"RT @PiggySolGangDAO: It’s been too long.. the boys are back together ✊

Meerkat x Piggy Partnership
Meerkats relisted on @AlphaArtMarket 
M…"
81,RT @PlayColony: Bored Cat Flannel Club™ https://t.co/drq47kS269
82,RT @rafagrassetti: call the cops https://t.co/qn7NHUxT0B
83,RT @diamondhandz707: @10KTFshop Anyone has visited the @10KTFshop discord over the last 5 months or popped into the NewTokyoNews Twitter Sp…
84,"RT @SolRamonOnline: We heard @PiggySolGangDAO implemented Staking-as-a-Service?

Seems like the hunted is now back to a hunter! 🏹🏹🏹

Mintin…"
85,@ryandcrypto @BearsRare @afonsotlbsantos @XOnTerra
86,"RT @ryandcrypto: 🎉 @BearsRare WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @BearsRare 
- Like + RT
- Tag 2 friends!

Giv…"
87,"RT @CosmicWireInc: Interested in learning more about NFTs? Come join us! https://t.co/iWJNr4pIUX
#NFTs #nftcommunity #learnaboutnfts"
88,"RT @mmccsolana: 🚨🚨🚨 Meerkats 🤝 Piggies 🚨🚨🚨

Exciting day for two historic projects to come back together 🎉

@AlphaArtMarket has officially…"
89,"RT @WilderWorld: Our current roster of partnerships 🌌 

Looking forward to the next great teams to become $WILD 🐺 https://t.co/zxZuoh41DE"
90,RT @TimelordBAYC: Web3 has been a term for over a year.  @huxleysaga is about to define that term in a big way.  Check it out for yourself.…
91,"RT @theAzimandias: .@huxleysaga is the first NFT project to go to the big screen.

Can we please get @BenMauroArt onto some NFT Twitter spa…"
92,"RT @MonsterChamps: A sneak peek at tomorrow's Monster of the Day. What do you think it is? Comment below!

#NFTs #NFTCommunity #NFTCollecto…"
93,RT @10KTFshop: A dear fren coming to visit. Feeling inspired to take photos again. Maybe next Thursday. 📸 https://t.co/lsdR5ZCguP
94,RT @YungShow: FIND WE WHEN YOU WAKE UP @huxleysaga
95,"RT @bavragor94: PSA: Get into @huxleysaga now.
Seen the trailer and this will make even right click savers shiver.

@BenMauroArt thank you…"
96,RT @metaMori_eth: The @huxleysaga trailer is fkn amazing
97,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
98,"RT @schoboat: I predict a crazy March for @PlayColony. But then again, so does everyone else who knows about it."
99,@BearsRare @Braindompuzzle @afonsotlbsantos @XOnTerra @HugoMiguelRod12 @NFTooPerfect @nifty_face @chrisbailey
