,0
16,"RT @TheKangarooCC: 🚨 THE THIRD GOLDEN ROO HAS BEEN MINTED🚨 

Still time left to enter our ETH giveaway!! 

⭐️ 3/26 have been minted ⭐️ http…"
17,"RT @8bitTeeTimeNFT: #8bitTeeTimeGolfer Owners... 

What Art Pieces did you get dropped? 

What art did you not get, but you're a big fan of…"
18,RT @RisBriaNFT: @crypdegen @TheKangarooCC and @RebelsMansion - two great communities and the collab piece is FIRE🔥 (I did it… ha) https://t…
19,RT @RisBrian: Vigilante is Cormac McLaggen… #peacemaker #harrypotter https://t.co/ooLeIqCeIj
20,"RT @RisBrian: Don’t sleep on this drop… tomorrow morning at 8am more NFN will become available… 

I’m looking at you @MamaBucksNFT @MamaBea…"
21,"RT @RisBrian: IRL golf #UtilityToken with a concentration on Charity, Community, IRL Tournaments and most importantly a Fun #Golf Experienc…"
22,Boom! @NonFungibleNeko https://t.co/tsuw0XXKhx
23,"RT @8bitTeeTimeNFT: 8bitTeeTime GΞN 2 Golfer 138

https://t.co/BT75MoKGx1 https://t.co/Eo5jUBIwUZ"
24,"RT @NFTokenito: GOATzradio Foursome lined up... SHEESH. 🔥 🔥 🔥 🐐 🐐 🐐 🐐 
Who wants to play???
#NFT #NFTs #NFTcommunity #ETH
#NFTutility #NFTc…"
25,@crypdegen @TheKangarooCC and @RebelsMansion - two great communities and the collab piece is FIRE🔥 (I did it… ha) https://t.co/rIqlqaVVEJ
26,RT @crypdegen: Any good nfts still under .2 eth? Lmk
27,"RT @TheKangarooCC: GM! 0.5 ETH giveaway is still going on. 1 mint = 1 entry. 

Momentum starting to heat up…

#NFTs #ETH https://t.co/az3g8…"
28,"RT @8bitTeeTimeNFT: GAS (gwei) is 31 right now… and that’s high for the gwei today… !!!!!!!!

Now is the time to grab your 8bit Golfer... T…"
29,RT @LobsterBC: Gas extremely low ⛽️ drop your NFTs
30,RT @RisBrian: @LobsterBC https://t.co/kpSC9irzUH #gasislow #buythedip #sweepthefloor https://t.co/Nsl2QP8p7P
31,"RT @TheKangarooCC: We are about 1/2 way to our first charity giveaway! When we reach our first minting milestone, we will donate 1.5 ETH to…"
32,https://t.co/CeJHJvC2Bv https://t.co/C9LLt3U0tu
33,"RT @BPSnow11: Pixelmon was the last straw, the people are done with NFTs. 😂"
34,tagging some who I hope will spread the word... @TopShotMot @nftblack_ @LadyBadger69 @Squirtle_Squadz @Dano_SpaceBuds 🤘⛳️🏆🏌️‍♂️
35,"Spread the info guys! If you're looking to get one, why not this weekend when you can win .5ETH just for minting? 

🔥 Mint between 2/24 and 2/27 
🔥 Join discord &amp; verify asset

Winner selected Monday 2/28. 
1 mint = 1 entry
https://t.co/k2m2XI4luY

https://t.co/dOtZwGrgRc"
36,only a few days left! #Goatz #Golf #GolfArt https://t.co/4tFKcP6met
37,"RT @Laurel_Bore: $LOOKS at 1 usd.
What's your plan? Buy at the dip? #HODL? Sell, exit and say goodbye?

I am still staking.

@LooksRareNFT…"
38,RT @MaisonDeGOAT: The artist keeps the paintbrush....
39,RT @veratheape: ETH Denver proof of attendance: https://t.co/jq2D4J5DKP
40,@max_maxster @PinkurabbitA @MidnightEtude @cloncast https://t.co/5EXf0FB791
41,RT @max_maxster: who is/are your favorite #NFT artist(s)?
42,"https://t.co/BpBaKc5PcT @RiotRacers 

The #Racers are undervalued. https://t.co/SmurmChQ1T"
43,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/Rc7tQooc7t"
44,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/KyqtSxMe3k"
45,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/MPZiE8mk9i"
46,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/GMHu5GgvDf"
47,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/LC0Eacqxu6"
48,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/1Bbo4kEneu"
49,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/NQFAfarvDN"
50,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome collection pieces that are going under recognized ie this: 

https://t.co/GBGenqKeGR"
51,"After the delisting by OS, I'm looking through my wallet and I'm noticing there are some awesome pieces that are going under recognized ie this: 

https://t.co/XgcNAzbSOD"
52,"@wiley77 @TDunbass @19_Jeffro_78 @ElonGoesToSpace here is the link to the Golf-themed art pieces that were given* away for Free... Each artist has their twitter linked to the page, so you can see their other art as well...

(*some more are scheduled to be given away this afternoon) 

https://t.co/bUweKtfTYL"
53,"@TDunbass @wiley77 @19_Jeffro_78 @ElonGoesToSpace There are scammers... yes, but there are also some amazing artists out there who are now able to get their art out there to new eyes because of Web3 and NFTs, ie these art pieces which were all given away for FREE https://t.co/zJLZqHkfi2"
54,"RT @TheKangarooCC: #ETHGiveaway 🚨 
Hey Roos! Want to win 0.5 #ETH !?

To qualify you must:
🔥 Mint 1 ""Roo"" between 2/24 and 2/27 
🔥 Join dis…"
55,RT @8bitTeeTimeNFT: The 4th Artist Spotlight is Friday Feb 25th... you get a Free airdrop of a Golf-themed art piece by an awesome artist j…
56,RT @8bitTeeTimeNFT: The 4th Artist Spotlight is Friday Feb 25th... you get a Free airdrop of a Golf-themed art piece by an awesome artist j…
57,RT @8bitTeeTimeNFT: Free Golf art drop on Friday! Don’t miss out! #golf #golfart #independentartist #supportart #golfartist https://t.co/SN…
58,RT @8bitTeeTimeNFT: The 4th Artist Spotlight is Friday Feb 25th... you get a Free airdrop of a Golf-themed art piece by an awesome artist j…
59,RT @8bitTeeTimeNFT: The 4th Artist Spotlight is Friday Feb 25th... you get a Free airdrop of a Golf-themed art piece by an awesome artist j…
60,RT @8bitTeeTimeNFT: The 4th Artist Spotlight is Friday Feb 25th... you get a Free airdrop of a Golf-themed art piece by an awesome artist j…
61,RT @8bitTeeTimeNFT: One of the Artists being highlighted is @mscrumblebottom : #NFTArt The 4th @8bitTeeTimeNFT Artist Spotlight is dropping…
62,RT @8bitTeeTimeNFT: One of the Artists being highlighted is @BigSadNFT : #NFTArt The 4th @8bitTeeTimeNFT Artist Spotlight is dropping this…
63,"https://t.co/HTY9VUfUPv @RiotRacers 

The #Racers are undervalued. https://t.co/DwVdHKGhZ8"
64,Hayden Buckley... Yup.
65,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
66,RT @RisBrian: @RisBriaNFT I’m so excited for the NFT space to see the awesome artwork created by the Spotlight artists this go around! The…
67,"Only 3 spots left to fill! ⛳️🏌️‍♂️💯

GOLF Today at 6:50 AM EST - $5 entry - 47 spots filled *** https://t.co/2SEjAsmLgv https://t.co/oxFfYmMuRb"
68,RT @RisBriaNFT: Grab your golfer today if you don’t want to miss out on these amazing artists! So excited to share the golf art with everyo…
69,"Only a few spots left: Lets Fill it! @Axis_DFS @DFSgolfer23 @DFSrcgilt @HuntmanTen @ShipMyMoneyDFS @SalVetriDFS @BigT44DFS @AwesemoDFS 

https://t.co/zPGHfhtm1v"
70,"RT @8bitTeeTimeNFT: 8bitTeeTime GΞN 2 Golfers can be found here: 
https://t.co/Ed3dORx06B
Grab yourself one, sort by traits...

(some SUPER…"
71,RT @8bitTeeTimeNFT: The 4th Artist Spotlight is Friday Feb 25th... you get a Free airdrop of a Golf-themed art piece by an awesome artist j…
72,"RT @8bitTeeTimeNFT: Feeling generous... so it's #GiveawayTime

RT this Tweet and tag 3 Frens

Randomly picking 2 Winners and giving away GE…"
73,RT @TheKangarooCC: GM Roos. Giving away some prototype hoodies in the discord today 👀
74,RT @8bitTeeTimeNFT: The 4th Artist Spotlight is Friday Feb 25th... you get a Free airdrop of a Golf-themed art piece by an awesome artist j…
75,"RT @8bitTeeTimeNFT: 8bit Tee Time Golfer 224 
👀⛳️🏌️💯

How marque is the marque group going to be at #theHonda this week? 

https://t.co/1Ud…"
76,"RT @ERALoRnft: Just finished chatting with a venue for our first *ERALôR EXPERIENCE* coming this fall.

Keep those fingers &amp; toes crossed!…"
77,"RT @RisBrian: Giving this NFT away to a lucky @TheKangarooCC holder when we reach Roo #495... only a few away... Feeling Lucky? 

When Roo…"
78,"RT @RisBrian: Hey Andrew, with you showing off your honorary PFP designs today, I'd like to throw the @Andrwwang /@TheKangarooCC ""Roo"" into…"
79,@SoSorryBoutIt @8bitTeeTimeNFT @RisBrian @MaisonDeGOAT @epi_pen_bobby @Freg_S GL - 🤞
80,"RT @8bitTeeTimeNFT: @8bitTeeTimeNFT Honda Classic Degen DK Contest:  #HondaClassic #DFSgolf #thehondaclassic

- Lets fill this contest ASAP…"
81,"Grab your golfer today if you don’t want to miss out on these amazing artists! So excited to share the golf art with everyone! 

Get one here… only a few left at mint price: https://t.co/YWfwBFXgCX https://t.co/TjHDdxdvDh"
82,"RT @8bitTeeTimeNFT: 8bitTeeTime: Airdrop 001
https://t.co/y7Te5dz57R https://t.co/OrOsUJR03Z"
83,"RT @8bitTeeTimeNFT: Art Giveaway time! 
Giving away this @8bitTeeTimeNFT Artist Spotlight #Goatz Golf Derivative by @RisBrian

🎉  Follow: @…"
84,RT @CRoc521: @Twitter @TheKangarooCC @PGATOUR @harryhiggs1991 @RisBrian #MintingNow Minting is still live! Don’t miss your chance to become…
85,Followed yall afte rthis AM's Q play... I think yall would be interested in this Golf Community : @Pete_Godfrey83 @Seth_taylor11 @APowerMoJo @hirzz44 @Skeat_Keat @FelipeLanus @jimmytizz @ThatMechlingGuy @_Proppy @kboranian https://t.co/tcFEkX41gK
86,"RT @acaseofthegolf1: The grind caddie style:

Ray spends about “95% of his nights” on the road sleeping in his Chevy Sonic. He walks us thr…"
87,RT @acaseofthegolf1: The follow through. https://t.co/3mq7quwahL
88,RT @RooCCBandit: Gotta give the people what they want and a dope golf NFT with IRL utility is it!
89,"RT @MamaBucksNFT: If money weren’t an issue…

Get several small homes in different places around the world, so we can immerse ourselves in…"
90,"RT @KendoVT: The @FGDegenerates show 4 the #HondaClassic is LIVE. We talk:

Niemann
Kawa vs Rahm vs JT?
Game Theory
PGA National Preview
Ca…"
91,"RT @slipscreen: gm ✨and happy 2uesday 
2/22/22"
92,@YourFinanc3 @PUMA @coolcatsnft Posting this to get more 👀 on it: https://t.co/jOWUZHO90N
93,@DanFalvo @MaisonDeGOAT Congrats Dude! https://t.co/SuAiPIVvXk
94,@ZanderM72 @PUMA @GutterCatGang @MaisonDeGOAT @TomBrady @TigerWoods @PeytonnManning https://t.co/nHHO6QNsKb
95,tagging yall in this group because i think each of you would have interest in this project in different ways... @rhino_smoking @ct710_ @mo_dollaz16 @dylanrosie_ @alligatorcc @golfballsNFT @stick_frank @GolfLords @NFTPowerFadez @DegenGolfer_ETH @BarbagalloNic @qwencapp @RichM_34 https://t.co/hQyLsrZS6U
96,@DanFalvo Congrats Goat!
97,@ZanderM72 @PUMA @GutterCatGang @MaisonDeGOAT @TomBrady @TigerWoods if not tiger... how about his playing partner? @PeytonnManning - ? https://t.co/khBrPFt2bL
98,"@itsmechase I have faith in @coolcatsnft - when the game starts rolling and the pets evolve, add in corporate boost : Milk + Gameplay + Collaboration (Ie Puma) will boost #CoolCats past 30 (hopefully)"
99,"@ZanderM72 @PUMA @GutterCatGang I just ordered my first pair of Pumas... I'm not #GangGang, but I respect the partnership... and scuttlebutt is that Puma grabbed a #CoolCat too which puts them on my radar 2x"
