,0
32,My favorite time of the week! https://t.co/5YTGRs8Zod
33,"Long break, all unpacked and house 95% set up, feeling a bit better too. Back to work on interactive NFTs!👨‍💻"
34,@stroelliart @chainlink @EaselNFT Appreciate the interest! It is not available for use yet. I'm hoping to find some time to work on it in the next few weeks to bring it to a beta but I'm dealing with a lot of stuff IRL right now so delays may happen.
35,@cryptonia_d69 People just follow people who speak in spaces lol
36,"RT @princess_nft: It is happening again😏

 https://t.co/f8u4YkTgmB"
37,RT @alsa_eth: https://t.co/TMznY60uaW
38,Join if you have any #web3 dev questions! https://t.co/J4TkHJts86
39,"RT @princess_nft: It is almost that time of the week again 👑

https://t.co/f8u4YkTgmB"
40,@nftport_xyz Haha my new place is a multi story townhome. I'm still in shock how they managed to carry my mattress up 3 flights of stairs so easily.
41,@ethereumlodge Thanks Aether!
42,@SpaceTimeCowboy Thank you! Feels surreal to be a homeowner.
43,@NFTherder @gamedisease_ @NFTshepard 🐁🐁🐁
44,"RT @NFTherder: Time to give away more NFTs ... @gamedisease_ coming your way if you: Follow me &amp; @NFTshepard, RT and reply 🐀🐀🐀 to this twee…"
45,@UnikGals_NFT Thanks for your support!
46,@1feck Thanks Peter! Looking forward to it too!
47,@Rojo_Rocks Thank you for your support Rojo!
48,Hiring movers is so worth it.
49,"RT @nftdaoweb3: $sos market cap is currently top 300, it will be top 100 soon because the entire community is vested and it’s going simply…"
50,"RT @johnnypolymath: Almost there. The coal machine is almost ready. If you've been rugged we want their addresses.

Coal for all the naught…"
51,@oqstudios Thank you Omer! It means a lot.
52,"@marcelotorresb_ Thank you Marcelo for all the support! I'll still be there for the dev space, it brings me life haha."
53,"Happy holidays everyone! Won't be too active on twitter for a bit because of moving and not feeling too great these past few days. Need a wellness break, so delays to the platform may keep coming up for a bit."
54,"RT @cryptonia_d69: NFT FAM: Have you been rugged this year? 🎅Santa has been watching, but doesn’t know about web3. 🎄🎄@gaslimitreached @john…"
55,RT @1feck: New space for weekly NFT Developer Q&amp;A! https://t.co/MRUdz8AIwV
56,Join if you have any dev questions! https://t.co/g9VNulSnN9
57,RT @princess_nft: 🚀🚀🚀! https://t.co/if47aYyLFQ
58,RT @princess_nft: It’s almost that time of the week again! 👑https://t.co/if47aYyLFQ
59,"RT @AntiPfp: antipfp frens, feel free to use this tweet as a conversation thread!"
60,Away on vacation but still got mine. @AntiPfp @anti_dao_ https://t.co/Gkm8EmFvI4 https://t.co/unU1GUQ2Rd
61,@HaydenAylor I've been trying to use typescript for my larger projects! A lot of the libraries either are typed or have definitelytyped packages. I use js if I'm writing a quick script or making something small.
62,RT @nftdaoweb3: https://t.co/CrfomC6aQF
63,@nftdaoweb3 @AntiPfp williamkwoketh.eth
64,"Been quite MIA recently, and probably will be for a bit while I get caught up on real life stuff and vacation. Dealing with moving too, so can't code that much while I do it 😅. Wen interactive NFT platform? Soon."
65,RT @k80c0c0: https://t.co/M5H3ert0MR
66,Summoned for jury duty in a state I'm no longer a resident in... fun-- more stuff to deal with. At least I'm officially on vacation now and can spend more time with Web3 stuff!
67,RT @williamkwoketh: (1/x) Want an pre-mint allowlist for your NFTs without spending an insane amount of gas? Here's how I'm helping the @Me…
68,RT @HaydenAylor: Join me in my Space! https://t.co/uJwEkeKCxT
69,RT @williamkwoketh: Ask us anything about NFT development!
70,"RT @s0meone_u_know: Huge shot out to the hosts of the space tonight!
@princess_nft @ethereumlodge @williamkwoketh 
And everyone who join to…"
71,"RT @alsa_eth: Soon We will Release Info about the Education System based on Alsa's Dream Will come true. Let's build the Future 

Just be e…"
72,RT @princess_nft: https://t.co/m7BHge5KSh
73,RT @NFTbyTEE: We out here with the host with the most ❤️ @princess_nft 🔐  awesome dev vibes with @ethereumlodge &amp; @williamkwoketh come on i…
74,Ask us anything about NFT development! https://t.co/KR2PAdQFRC
75,"RT @k80c0c0: Comment your questions below!
 https://t.co/p0bLEh2tPM"
76,"RT @williamkwoketh: The interactive #NFT platform that me and my team have been working on was awarded a ""Top Quality"" project award from t…"
77,"RT @s0meone_u_know: Congratulations to @williamkwoketh , keep it up man 💪🧡"
78,@s0meone_u_know @chainlink @EaselNFT Thanks!
79,@cryptonia_d69 @chainlink @EaselNFT Thank you!
80,@alsa_eth @chainlink @EaselNFT Thanks!
81,RT @ethereumlodge: Massive congratulations to @williamkwoketh and team - well done and well played!
82,@ethereumlodge Thank you!!
83,And read more about the features we plan on having for launch as well as planned features here: https://t.co/lDYdkY8Fo9
84,Check out our demo here! https://t.co/s5zjYdeh4r
85,"The interactive #NFT platform that me and my team have been working on was awarded a ""Top Quality"" project award from the @Chainlink hackathon! Really awesome to be recognized among so many great projects. Can't wait to fully release @EaselNFT! Have a lot of polish work to do... https://t.co/6Uqu6nRGt3"
86,"RT @TheNFTCentre: The NFT Centre Organizers meeting is Saturday Dec 11th, 2pm EST in the  discord.  

All are welcome and can contribute in…"
87,@marcelotorresb_ @chainlink Thank you!
88,One of 20 Top Quality projects at the @chainlink hackathon! So happy right now! https://t.co/Bd6KciCff9 https://t.co/lDYdkY8Fo9
89,"RT @seth_rheuark_: metaPengus are revealing now, go ahead and cop you one while minting is still going on. only 2222 of them so hurry! @Met…"
90,"This video by @fireship_dev discussing the top 10 web3 questions and answers is great for if you're looking for a very basic introduction to web3, or if you want to get friends into it! https://t.co/2TBefmUVN1"
91,RT @k80c0c0: https://t.co/dYAxKbIcxv
92,"RT @williamkwoketh: NFTs are more than art. Lots of people say ""NFTs are a scam!"" only knowing the art use case. It is so much more! How I…"
93,"RT @williamkwoketh: Merkle tree allowlist is working near perfectly! Check out @MetaPengus https://t.co/QBLjLoDIz7. 

Another caveat about…"
94,RT @jayFITA51: Understanding the blockchain technology and utilizing code WILL change how we all do business with each other. 👨🏽‍🏫 DYOR
95,@CosmicGirlNFT Thank you for the kind words!
96,RT @petemotionn: I’m learning a ton from this. Big thanks @williamkwoketh @MetaPengus
97,"Blew past 2500 followers, a lot have been from the weekly #NFT/#Web3 dev spaces! Thank you all for being a part of my journey and being so interested in the tech with me!"
98,@mayowa_ogun8 @ethereumlodge @princess_nft Yes this is a scam
99,"RT @princess_nft: Let’s goo!!🚀

 https://t.co/gu8nlqXIM8"
