,0
18,RT @LILBTHEBASEDGOD: STOP THE NEGATIVITY AND WAR! STOP IT NOW GOT DAMMIT! WE ARE HUMANS AND WE NEED MORE LOVE! STOP IT NOW! STOP THAT DAMN…
19,"RT @petergyang: Video of Ukrainian father saying goodbye to his kids while he stays behind to fight. 

Fuck war. 
 https://t.co/rvIzotI8pE"
20,"RT @vixentael: If I die today plz remember me!

#kyivnow https://t.co/3c7TzhmiNk"
21,RT @0xSpot: https://t.co/q8RHToc7wW
22,"RT @CrazyCryptoCarl: The blockchain is borderless. We must not ignore the threat to humanity and peace that is occurring.

Adding “🇺🇦🙏” to…"
23,"RT @MfersLess: peace and friendship
#Mfer #NFT https://t.co/MfUfhiO6Nz"
24,"If you’re looking for something hopeful to read, read this https://t.co/zYtieWKbag"
25,"RT @EdwinOWANG: Make meme, No wars! https://t.co/3PQo4tRMOg"
26,I’m sorry I think I’m barely going to be able to work today
27,RT @RizviUzair: Thread: Misinformation being circulated about #UkraineRussiaConflict on social media.
28,"RT @Ukraine: #RussiaInvadedUkraine 

Russia has started the new wave of aggression against Ukraine. 
Wherever you are and whatever you do,…"
29,I won’t be able to sleep tonight knowing that there are innocent people that could possibly lose their life because of the tyrant Putin.
30,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
31,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
32,"RT @thedailybeast: Hours after the Pentagon warned that Russian troops could invade Ukraine at “any hour,” Ukrainian President Volodymyr Ze…"
33,"RT @kaitlancollins: At 9 a.m. tomorrow, President Biden has a virtual meeting with other G7 leaders on Russia and Ukraine. Secretary of Sta…"
34,"RT @nytimes: Breaking News: Ukraine’s president made a dramatic televised speech, appealing directly to Russia to avoid war. “The Ukrainian…"
35,"RT @dpeleschuk: I feel like I'm finally seeing past the actor. 

This is just a neighborhood kid from Kryvyi Rih—coming of age in a brave,…"
36,RT @Leshchenkos: Address of Ukrainian President @ZelenskyyUa to Ukrainians and to citizens of Russia https://t.co/U3eBJKIoVR MUST BE LISTEN…
37,Spread this speech! https://t.co/qRg5CFXCjf
38,Please read this. Probably one of the most important speeches I’ve ever read https://t.co/qRg5CFXCjf
39,This speech by president Zelensky is so powerful. I’m not very religious but I pray for each individual in Ukraine.  Nobody wins with War.
40,RT @farokh: “Golden Friend” from the highly hardcore super mega hyped Invisible Friends project just sold at auction for 496.69 ETH ($1.3M…
41,"@Arnold_ETH @AstroxNFT @Zeneca_33 We still do them, we just took last week off ::)"
42,@digitaldasherr Lol
43,@digitaldasherr Seriously!
44,I don’t think I’ve ever been happier to find a different exit for a subway. Saving me like 10 mins navigating through those catacombs
45,RT @smilesssvrs: The gang’s all here ::) @AstroxNFT &amp; @anonChickenLegs is live with @BHAREBOY tonight on episode 15 of Spreadin Smilesss ::…
46,"RT @smilesssvrs: We’re back! ::) 

Tonight we have @BHAREBOY on episode 15 of Spreadin Smilesss 💛

Come hang with @AstroxNFT &amp; @anonChicken…"
47,@AstroxNFT
48,https://t.co/M8CJzAeGQX
49,https://t.co/oTT1q9W2E5
50,https://t.co/9th0t6JvGh
51,https://t.co/IlqUj98fWb
52,https://t.co/Rgm7XpMQAB
53,podcast thread
54,RT @jomaoppa: nft traders be like... https://t.co/LWgDfL7XEL
55,We at it again! https://t.co/og9EM1z0v1
56,RT @AstroxNFT: Hit that remind button 😈👀 https://t.co/qmULCd6jG7
57,@trillft ❤️
58,"@0x90u Thanks fam, appreciate you ::)"
59,Everyday it’s worse news and I’m getting sick of it. Just give me some good news please. World stuff giving me anxiety
60,I just wanna trade jpegs man. This world stuff is stressing me out
61,Wow https://t.co/tb6V2g88EP
62,Who are y’all hoping to see on Spreadin Smilesss? Reply below 👇🏽
63,RT @AstroxNFT: Good morning good morning… we back on spaces this week 😈👀 @anonChickenLegs
64,"RT @zzhenry8: mfer culture,love  #Mfer @sartoshi_nft https://t.co/19KsjWlJhX"
65,RT @marto_gm: https://t.co/iNwCExCvbd
66,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
67,RT @AnotherMFerFren: https://t.co/AwDHHGqIU5
68,"RT @Garik88x: Repeat after me:
I
Promise
To
Follow
Every
Mfer
I
Find

Cool, now do it mfer!"
69,"RT @JohnLambo14: ""Yes, I know. Nice PFP, huh?  Unique, fully 3D and built to unite the ape multiverse. Even listed on Coinbase. Fresh music…"
70,"Having a project be cco is free marketing for the OG project. The more derivs, the better"
71,"RT @BoredApe1000: I don't like any of the current NFT marketplaces. They charge too much fee (2 - 2.5%), most promote wash-trading to show…"
72,"Think we’re all coming to conclusions way to quickly. Everyone loves to point fingers. I would say that if you did interact with any email, air drop etc… move your stuff to another wallet"
73,We’re seeing a hacking happening before our eyes. Insane
74,Most insane thing I’ve read. Literally single handedly saved the market https://t.co/mBKu6DROqM
75,RT @0xAnP: I heard that the #mfers community is very strong https://t.co/H14SE2pAgx
76,bumping this 24/7 https://t.co/g26K8gmFN3
77,@yieldfarmer420 we’re twins ser
78,Mfers are everywhere because there’s a piece of mfer in all of us
79,"RT @metapreneur_x: Let's create Twitter list of all #mfers!!! Here is how:

1) Put your #mfer into comments bellow &amp; I will add you to the…"
80,"RT @emm_eth: #mfers 📣

Your like per minute ratio is insane, and i think it might be the strongest NFT community on Twitter.

To prove this…"
81,"RT @mishaintheair: #NewProfilePic mfers in Times Square!!!!!

@sartoshi_nft @Mogulnate https://t.co/ZhRvbdDpQM"
82,RT @ag0ld_: #mfers LFG!! https://t.co/gP3AVZ5Zr0
83,RT @zairewade21: #NewNFTProfilePic NFT by mfers-deployer https://t.co/M3DXXlxEIz
84,Today will be two weeks in a row where I hit the gym every weekday. Let’s goooo!
85,It was honestly a grind to get the xy2d2 but I'm glad I did cuz now I got me some nice eth
86,Second vx. Now I’m ready for play and kollect !ooh https://t.co/JP1BSQAxZK
87,@ASVP_Rossi Ye ye! Go check it out on Netflix
88,This Kanye doc makes wanna call my mama
89,RT @clipsfan21: The new 6K high res tool in the @smilesssvrs Discord is amazing. Do yourself a favor and zoom in on some of my bad boys. Zo…
90,@RealJonahBlake @AndrewYang That’s what I’m saying! Lol
91,https://t.co/TOCeCWUdAa
92,40eth for a founders membership pass?? holy smokes @AndrewYang.  Idk if anyone is gonna be paying 40 eth for that
93,Gonna be testing a hypothesis today to see if my account was getting locked because of the hash tags I put on it. Currently I removed the hash tags so we’ll see what happens
94,This is sick https://t.co/kTiKLsc3NB
95,Appreciate the follow @3landersNFT ::)
96,@CornelBeard @0x90u @Timberwolves @devinboeing @RedBeardAPI @all_smilesss @smilesssvrs !ayo
97,"RT @CornelBeard: Court-side at the @Timberwolves the other night talking about the future of Web3 and NFT’s with @devinboeing. 

Thank you…"
98,"RT @antbrowne_eth: 🧵A Thread on the new @CyberKongz  up-coming Play &amp; Kollect 👇⚡️

Hopefully, this can help people understand what is to co…"
99,This right here is going to be big. Gamified minting. Maybe this is how we trend away from allow list spots. https://t.co/M4qPOIvRZS
