,0
22,metaverse IRL https://t.co/yCFRdDU2c3
23,RT @brtmoments: We were over the moon to host @tom_sachs and his @tsrocketfactory on Saturday in SoHo! 🚀 What an out-of-this-world night. h…
24,RT @gabrielmassan: COME WITH ME
25,RT @goldytalks: LFG THIS IS AWESOME
26,"somewhere in Venice, IRL… https://t.co/9mxJqAQhso"
27,Finally an NFT show that does justice to the Venice Vibes! https://t.co/5xVvJ0GlP3
28,@goldytalks @yeahtimeflies @steven__rea https://t.co/tV0mtIaa6u
29,RT @waitbutwhy: Shakespeare https://t.co/qPKWICC1EY
30,"RT @punk6529: 1/ The last 24 hours in NFT UX

✅New @opensea contract does not work with @Trezor @MetaMask combo
✅PANIC! Revoke your OpenSea…"
31,thank you @Thenizzar just wait for your cryptoberliner mint  🤯 https://t.co/DfzVimVSrR https://t.co/BpwTLmuTob
32,NFT projects that sell equity to investors are Web2 wolves in Web3 sheeps’ clothing.
33,Heading to Berlin next week as we shift into production mode at Kraftwerk for our April activation.  Would love to connect with crypto artists and technologists while I’m there! https://t.co/tY7ITWLnx8
34,"RT @SamEwen: Go to LA and relax, take a break from the industry they say https://t.co/im4hEqL49W"
35,"yes! i love the evolution of @useGALLERY.  its been great to watch @mikeybitcoin and his team craft such a clean, well-lit place to show your NFTs.  cant wait to see the galleries of my fellow @cryptovenetians! #utility https://t.co/JGvRdaD2A9"
36,RT @agreenberg: What’s the best @brtmoments CryptoCitizen?
37,"RT @alidasun: grateful &amp; delighted to create &amp; exhibit a new generative art collection with @brtmoments this April ✨

having my work shown…"
38,"RT @gmoneyNFT: I mint, therefore I am."
39,"RT @boreta: finally can announce this!

→ my first solo collection of generative art is launching in berlin this april. 100 pieces, minted…"
40,RT @brtmoments: Bright Moments Berlin Announcements https://t.co/i4gFwydu6J
41,livestreaming about berlin in a few minutes… https://t.co/TkNKRrqKd3
42,"RT @brtmoments: Bright Moments is heading to Berlin!

Over 10 nights, CryptoCitizens &amp; Golden Token holders are invited to mint 1,000 gener…"
43,LETS GO!!!! https://t.co/tM78WE53x5
44,"RT @brtmoments: 02.16.22

Bright Moments @ Kraftwerk.
1,000 CryptoBerliners
1,000 Berlin Collection Mints
10 nights only

Visit https://t.c…"
45,today’s fomo 🔥 https://t.co/TqD3DBSc3Q
46,"The recent drops from AB like Chimera, Screens, and Entretiempos have been great.  Today's pickup looks like a B&amp;W intergalactic vinyl turntable: https://t.co/6KZaDfHlHT"
47,grungibles by @younggunmotion and @smearballz  on the venice boardwalk is life imitating art imitating nfts https://t.co/9oTy3RkNs3
48,@bendotk vs classic degenerate art
49,"RT @younggunmotion: !!!𝐆𝐑𝐔𝐍𝐆𝐈𝐁𝐋𝐄𝐒!!!

@smearballz and I teamed up to create a collection of 25 unique gross grungies that will be displayed…"
50,"RT @goldytalks: give the gift of @TwistedTweakNFT 
this Valentine’s Day. . .who knows?
you might change a life? or fall in 🧡"
51,RT @useGALLERY: We’re excited to announce our partnership with @brtmoments - a DAO creating communities of @cryptovenetians across the glob…
52,"Venice Beach, February 13, 2022 https://t.co/jcsScS2JAt"
53,me https://t.co/alGoC2AIXP
54,a3k!
55,@goldytalks https://t.co/cAMTFGqNHx
56,Love this collection. https://t.co/V7p19mBs5m
57,"Was walking with my friend @smalldozes this morning, talking about @Meta's ugly vision of a future where we all wear goggles, and he said ""the metaverse is ethereum.""  And I was like, ""umm... yes."""
58,RT @KristiCoronado1: https://t.co/3z59Zf4SGc
59,@BerlinMaddoxo @POTUS @doodles @brtmoments @ElectionDayMad1 @beeple would it be cryptokabulites or cryptoafghanis?
60,"Venice Beach, February 11, 2022 https://t.co/TFqbktMj09"
61,RT @cryptovenetians: We out here. https://t.co/pyMdDAqqwu
62,RT @bendotk: Good night and have a great weekend 🧡 https://t.co/yLvffTTAKH
63,"Testing @useGALLERY's new ability to ""preview"" shares of its galleries: https://t.co/2YVxKLi4sF"
64,"Venice Beach, February 10, 2022 https://t.co/PRYKzo5GTH"
65,"RT @derekedws: 1/ PFPs (+ NFTs more broadly) are one of the best and stickiest ways to bootstrap an engaged global community.

I continue t…"
66,"Venice Beach, February 9, 2022 https://t.co/bJtiZUYSFF"
67,@chrismaddern @doodle :-)
68,favorite time of the week https://t.co/wrDQgmsnG6
69,https://t.co/wrDQgmaerY
70,RT @tylerxhobbs: I’m beyond excited that proper writing about the art + NFT space is starting to show up at places like @RtClick_Save. It’s…
71,"Venice Beach, February 7, 2022 https://t.co/vSHxjcDTqs"
72,"RT @goldytalks: tokenized. ultimate. team. this is just the
beginning .. peep @BlockHeadSports 🙏 https://t.co/cPRdTEnRY2"
73,https://t.co/eNqBw4D5u2
74,Anybody here old enough to remember Zima from Web 1? https://t.co/R93BtAXIUI
75,"RT @MomentRanks: With CryptoCitizens, @brtmoments is bringing IRL minting experiences and building a DAO around the world. 🌎

Here's how th…"
76,@goldytalks can family apply?
77,"Venice Beach, February 6, 2022 https://t.co/17GQkEy7FP"
78,RT @RAC: scarce ownership empowers artists to make WAY more income without stupid ad based models. it eliminates the exploitative models of…
79,RT @avipkr: Doing what we do best @brtmoments #onboarded https://t.co/JIdbR2Ernw
80,"this means that dao members can focus on aligning their communities around long term sustainable economic behaviors, and not on fundraising, investment banking or “exits.”"
81,"people invest in companies based of their likelihood of getting acquired, or going public.  

daos are different, since they cannot be acquired by traditional companies, and they are already “public” with liquid tokens."
82,"This one resonates in many ways. More than anybody  over the past 30 years, @JoostElffers has taught me how to ""drill a hole in my ceiling."" Thank you @justinaversano @QuantumNFT @gabbagallery  https://t.co/Y8f2d8Uclq"
83,"We are creating an IRL minting experience in Berlin that will take your breath away. There is no event in April that will inspire you more about crypto, NFTs, or Web3 than what we have in store.  Please join us.  https://t.co/oFvjyMo25W https://t.co/Jl1qkOdF1S"
84,RT @justinaversano: In 24 hours @gabbagallery and I will be choosing 5 people to collect a Nine of Cups Smoke and Mirrors Tarot Scroll on l…
85,Voting Counts. https://t.co/cpLgY5nPca
86,"Venice Beach, February 4, 2022 https://t.co/P9gdD2gDJ6"
87,"@awrigh01 I disagree somewhat:  NFTs *are* based on attention, but the value of the attention they generate flows to the owner of the NFT, and not the owner of the platform they reside on.  (Since in Web3 those platforms are more or less interchangeable)"
88,RT @q2design: Information: https://t.co/LIp7B4g2RL https://t.co/uJC6QtFhIk
89,"RT @tributelabsxyz: Great piece in @Forbes by @JeffKauflin on the bright future that lies ahead for DAOs, this is just the beginning! 
http…"
90,"I just minted CryptoGalactican #845

Special Virtue: Curiosity
They are crypto curious. The promise of an open, permissionless, web3 future intrigues them. They have peeked into that rabbit hole.

https://t.co/hhMDJI5QVd https://t.co/b8UkQN7taG"
91,RT @jamiebyrne: Gm! I start my new adventure today at @brtmoments. I wanted to share a little more about why I made the decision to move in…
92,so much to share and discuss!  https://t.co/Ue4j5b1DEz
93,"RT @awrigh01: The ""finance"" of today changes.  

It turns into something that becomes less and less about stocks, bonds, and crude financia…"
94,@pridesai irl daos 🙌
95,+1 https://t.co/jrvjGQRnh2
96,Really love the #screens @artblocks_io drop from @thomasp85 today.  Picked up this after the mint.  https://t.co/K0tsyh9ua8
97,RT @XCOPYART: can you feel it? https://t.co/in5oiSwcax
98,"RT @goldytalks: 💯. . is the symbol of where they
originally came from, the mind  &amp;
hand of an artist. 💯contains the
nature of all 💯 (og) tw…"
99,London calling. https://t.co/95WPPNCl3L
