,0
55,"RT @MONOGRAMA_NFT: We're so proud of all of our ambassadors!

Thank you for your support in spreading the Monograma mission worldwide 🌐

He…"
56,"I’m new to the bar. Any of my followers have a sad girl? 

#sadgirlbar #nft #nftart

https://t.co/bh0BAu2EZG"
57,@NFTscollector1 https://t.co/7Mq5wftgc7
58,"All 14 tubes in my LIFE PAINT collection are now available as NFTs!
0.07 Ξ

This one is JUSTICE. 

#nft #nftart #OpenSeaNFT #NFTCollection 

https://t.co/7Mq5wftgc7"
59,"All 14 tubes in my LIFE PAINT collection are now available as NFTs!
0.07 Ξ

For limited-edition prints ($100), pls contact @treatgalleryHQ for availability. 

#nft #nftart #OpenSeaNFT #NFTCollection 

https://t.co/ApW6qtIY7A"
60,RT @pocobelli: You’ll often hear people say that NFT art isn’t that great and needs time to develop and mature. But I disagree. What’s goin…
61,"The crow and the dove are symbols of power and peace, respectively. This NFT was made from my oil painting. 

NFT  0.08 Ξ (~$230)

#nft #nftart #NFTCommunity #dove #crow 

https://t.co/TVEg66Aq7m"
62,"The History of Drama. 
Both the painting and NFT are available. 

#nft #nftart #NFTCollection 

https://t.co/zp8qvf6OAn"
63,"Looking for NFT collectors into fine art NFTs.

All 30 painting NFTs still available in my TULIPMANIA collection. 

NFTs based on my solo painting exhibition. 

Please check them out! 

#nft #nftart #NFTshill #nftcollection 

https://t.co/ZGr14e1cFN"
64,"Looking for NFT collectors into fine art NFTs.

All 30 painting NFTs still available in my TULIPMANIA collection. 

NFTs based on my solo painting exhibition. 

Please check them out! 

#nft #nftart #NFTshill #nftcollection 

https://t.co/UgYVcIzS7E"
65,"The painting has sold but the NFT is available. 
#nft #nftart #nftcollector #NFTs 

https://t.co/AH25kt8CIl"
66,@idgaf_josue sure
67,@pocobelli @DamienHirst Soon enough the way they are moving!
68,@DrewGenovese702 @GrandpaApes At least the remint was only $36 😅
69,"The physical version has sold but this nft is available! 0.07 Ξ

#nft #nftart #NFTCollection 

https://t.co/aDVosA5mdJ"
70,"Looking for NFT collectors interested in painting…

I animated one of my oil paintings. (click through to see 🦋🦋🦋)

Painting available ➡️ $2700. 

NFT available ➡️ 0.1 Ξ (~$300)

#nft #nftart #nftcollector 

https://t.co/NlrwltMCiz"
71,"@FloatMrFox_nft No team here! Happy for you to have a look at my 30 nft paintings. 

https://t.co/jTay0oF8nE"
72,@pocobelli 😱 yikes
73,"This series available as NFTs or as limited edition photos through @treatgalleryHQ 

#nft #nftart #nftcollection 

https://t.co/bNMUF285Lj"
74,@Painting_NFTs @opensea Thanks so much for the shout out!
75,RT @Painting_NFTs: Here's the kind of #abstractnft you'll never get to see again once children grow up! An #nft made by Mark's 3-year old k…
76,"My 3 year old made this. 
It’s a great example of intuitive mark-making. This is pure abstract art. 
0.1 ETH

https://t.co/UWKyUkfeCi"
77,"This painting took me almost two months to make. The NFT is 0.1 Ξ 

There are 30 paintings in my TULIPMANIA collection. 

Please check them out! 

#nft #nftart #NFTshill #nftcollection 

https://t.co/NozFnytZBv"
78,RT @pocobelli: Very reasonably priced work for a top-tier gallery like @nageldraxler
79,"What’s more difficult… selling paintings or NFTs of paintings?

#nft #NFTshill #nftart 

https://t.co/UgYVcIzS7E"
80,#NewNFTProfilePic NFT by MarkLiamSmith https://t.co/RmKuHx55pk
81,"RT @pocobelli: Thrilled to mint my first piece on @ThroneNFT, an up-and-coming curated platform on the ethereum blockchain.

‘q=lady+with+e…"
82,"Made my 3-year-old son’s painting into an #nft. Link below to claim this abstract banger! 

#nftart #nftcollection #NFTCommumity #nfts #abstractart 

https://t.co/UWKyUkfeCi"
83,"One of 14 #nfts in my LifePaint series. 
0.07 Ξ

The physical versions are available as limited edition prints through @treatgalleryHQ Inquiries welcome. 

#nft #nftart #lifepaint #nftcollection

https://t.co/7Mq5wftgc7"
84,"Would you rather own the physical version of my painting ($5000) or the NFT ($250)? 

Both are available btw 😉

#nft #painting #nftartist 

https://t.co/jTay0oFGdc"
85,"RT @donpablo_eth: Oh my! @GrandpaApes you have outdone yourself with this one!  

#GA #grandpaapes #nft #NFTs #NFTCommunity #NFTdrop #paris…"
86,@ladywarriorNFT Thank you very much!
87,@AbstractLadynft Very kind of you. Thank you!
88,@CuteMetagirl Thank you very much!
89,"Looking for collectors who support irl artists!
The flowers in this #nft are the national flowers of the countries of the UK. 

Available 0.08 Ξ (about $250).

https://t.co/OFNqUSEwGH"
90,"The physical painting has sold but the nft is up for grabs!

Any other artists irl making nfts?

#nft #nftart #nftartist 

https://t.co/KW2cmBZJ2g"
91,"Ever wanted the perfect ape?

This is what a BAYC ape would look like with the rarest trait in all seven attribute categories. 

If you want it, it’s 0.05 Ξ (about $150). 

It’s an #nft but obviously not a real BAYC. 
#nftart #nftape 

https://t.co/mbnODZfTEX"
92,"This #nft of my painting is up for grabs! 0.08 Ξ (around $250). 

#nftfineart #nftart #nftpainting

https://t.co/lvZFHOFoRY"
93,"Most of the NFTs of the paintings from my solo show are just $200. 

Pls like &amp; RT to share the word!

#nft #nftart #nftfineart #nftpainting 

https://t.co/aF1I2mZ7cM"
94,@Tylers_journey 0.2 Ξ https://t.co/13Xz0X7hRj
95,"Most of the NFTs of the paintings from my solo show are just $200. 

Pls like &amp; RT to share the word!

https://t.co/ZGr14dJBhd

#nft #nftart #nftcollector #painting"
96,"Sometimes, making a connection takes a bit of…

https://t.co/JWsxvWCRrt

#nft #nftart #NFTCollection #NFTs #luck"
97,"Priced at 0.07 Ξ That’s just over $200. Happy for you to have a look!

https://t.co/vProU6geY1"
98,"Over 30 #nfts available from my irl solo TULIPMANIA. 
Pls like &amp; RT to share the word!

#nft #nftart #nftcollector #painting

https://t.co/fp5DcmI8C8"
99,"The physical painting has sold but this #nft is available. 0.07 Ξ ($225) 

The magpie is the ultimate collector and this one has diamond hands. 💎🙌

#nft #nftart #nftvollector #nftcollection 

https://t.co/s7VCsdgVNq"
