,0
29,@jan1337_eth @Zzeinnnnn @CBCreepz sure
30,"RT @eth_pg200: @the_x2y2 uses airdrop as their marketing tool and they call themselves ""by the people, for the people"". What a joke"
31,"@the_x2y2 uses airdrop as their marketing tool and they call themselves ""by the people, for the people"". What a joke https://t.co/cc1ICHH8PR"
32,"@the_x2y2 uses airdrop as their marketing tool and they call themselves ""by the people, for the people"". What a joke🤮🤮 https://t.co/cc1ICHH8PR"
33,Nice try tho. @the_x2y2 https://t.co/0drNVIaXPM
34,@BogeyMachine654 https://t.co/R2PwSEZcjK
35,Real alpha. And don’t buy any tokens from Chinese. https://t.co/O1vEU62bVT
36,https://t.co/ZLPqs5j2QG
37,"holding 1 gold palm and 1 silver palm for months, yeah, I'm thirsty. @Nifty_Island https://t.co/t7ZqIthJir"
38,"@RedFrogCrypto @the_x2y2 you will see more problems like this lol, never trust a blockchain project made in China."
39,Wen? https://t.co/BRD7rowI77
40,"I’m positive for the coming announcement. But if @CBCreepz can’t show their capabilities of launching a token(LP mining program, market value management，etc) in season 2,  $loomi won’t somehow magically rise up by itself. https://t.co/fViIc1eGHd"
41,@strvogi can do on uniswap
42,@JackDiLosa94 @CBCreepz clever move🤭
43,@itspbx Is there any 🤫@CBCreepz ?
44,"$loomi finally under $0.01, time to trade some eth for $loomi? Might be a loomi war in season2. 😏"
45,RT @brooklynbeckham: 💛 @HeartNFTs https://t.co/H5wRLy7sje
46,RT @OgboOkoronkwo: Super Bowl champs!!! 💙💛
47,@TinyHunterDegen @CBCreepz LFG!
48,@cosmic_syntax @CBCreepz https://t.co/ymGX2dC8Yc
49,"RT @cosmic_syntax: Im In!!!! @CBCreepz 

- Great tokenomic structure 
- Team that consistently delivers 
- Wholesome lizard community 
- Mo…"
50,@good_mur legend
51,following more @CBCreepz !!!!!!! LFG!!!!!!!!
52,@_hacked_alias #CreepzFollowCreepz
53,Man… @CBCreepz $loomi https://t.co/cZbQ3Y11SQ
54,@JackDiLosa94 @DezeNuttz604 good decision made
55,@The425Fuzz @devbuilt @CBCreepz LFG！
56,@jack_shib @CBCreepz think we are both fans of @CBCreepz and @HeartNFTs
57,@mave_guy @CBCreepz still dont get people listing under 10e🤔
58,"I don’t buy $loomi, but if people are still buying $slp, couple moves by the team can let $loomi fly too. I mean, come on. 😂"
59,Most NFT teams will fade away in months for sure as they have earned enough money with a real small team and have no clue what to do next. Invest in those who have a clear roadmap and keep delivering what they have promised. @CBCreepz
60,"I've recovered part of the record but ran out of potion... Connect and check @CthulhuCA22, @your_friends https://t.co/aknAusrS8X #NFT"
61,Interesting🤔 https://t.co/Sdpa7QTUz0
62,@Fungiblah whats the difference between the blue and the yellow one
63,RT @tomkilbey: Shout out to the @CBCreepz holders. SPIN THAT MYSTERY BOX. A little lizard told me some big things on the way 👀🦎
64,@_atelic @PeterZabak @kyletwidda @carlosgil83 @CBCreepz @Coinbase_NFT ✊
65,"yeah, it just needs some time to shake out those unqualified members. @CBCreepz"
66,@sepsauce @CBCreepz LFG！
67,@LtL4444 @SB2020_Alpha @CBCreepz @ELJUGO716 jealous you got this discount
68,@MarkCrypt0__com @jkalani23 @CBCreepz https://t.co/sec9FkYnkJ
69,"RT @seankelly25: Officially part of the @CBCreepz family.  
Following back all Creepz Holders. https://t.co/DO2QnAbyYS"
70,@jpeg_liquidity @ATOK_mind cant believe someone sell it under 4🐶
71,@JuicedUpNFTs 0xfceA218A4E822B11CEd8a6Fa105a455708176Aad https://t.co/QFjnzHiXrM
72,@ElectionDayMad1 @6M_Nick @CBCreepz some more creepz？
73,I said don't look at the price of $loomi. $loomi you produced by your staked army is only for free-entering the rest of the story. It should have better tokenomics when we have the Creepz universe platform. But not for now. 1 $loomi =1 $loomi and Creepz flip Apes https://t.co/UiE41n9aLb
74,"RT @coolfacenoa: 43 x Creepz Genesis
43 x Invasion Pass
2 x Mega Shapeshifters
19 x Loomi Vault
33 x RA

This is the single project I'm the…"
75,"I usually don’t get involved when a crypto project just hit 100x last week, because it usually means it will bore the brunt of the selling. But for Creepz, the floor price below 10E is just insane."
76,"Want a big victory in crypto world?You just simply need to feel the trend and get involved with it. I believe we all have fun with the previous chapters of @CBCreepz, others will see it too. Feel lucky to be here when it’s still early. #CreepzStrongerTogether"
77,@jparknft @CBCreepz https://t.co/8m2aF9a219
78,@wolfcryptogroup you already know it @CBCreepz
79,@itsdanataylor @clowninvest @CBCreepz now you are creepzzzz
80,out of 11111 https://t.co/hqCfeiLcJx
81,@itsdanataylor @CBCreepz indeed
82,@Baldies4Bitcoin @clowninvest @CBCreepz welcome on board
83,@irritatedeth https://t.co/4oVEYnPsSY
84,RT @MRMILLI0NAIRE: If you were looking for a good entry point for @CBCreepz.. now is the chance at a 4.3 ETH floor! 🦎🦎🦎📈🚀  HI$$$$$
85,@imdfnman @CBCreepz for invasion https://t.co/fvFvAngW9U
86,@nftsire @CBCreepz A+
87,RT @aMadLadt: And this why @CBCreepz has the best community 😂😂 #Creepz
88,"@Chrys4n2h0s @CBCreepz Oh,my bad"
89,@samboog007 @DaPug0x @CBCreepz https://t.co/HpU0HCdLKG
90,@VirMeh21 @mave_guy @CBCreepz Epic
91,@credlessk @CBCreepz wagmi
92,RT @NFTParis2022: Just sold half of my $LOOKS 50ETH position to buy more #Creepz @CBCreepz
93,@EcomMikeGalvin @CBCreepz looks rare
94,@credlessk @CBCreepz 7 gen 2 maga 1 vault 3 pass
95,@nhunate @MOBOX https://t.co/xOiX6vYAVe
96,ill follow every creepz！such a great community！
97,@helloimsasha3 @CBCreepz to da moon🚀
98,@JesseYuan @CBCreepz https://t.co/07iplXeg1p
99,"well, I sold my MAYC aped in @CBCreepz"
