,0
57,"There are plans to mess with Russia's Central Bank.
This is next level. https://t.co/OChbWzqlF8"
58,Very accurate. https://t.co/uxzoAGVmIN
59,I would disagree however that the contribution is 'dramatically' better. A country like Germany is able to contribute much more. They are still rather hesitant.
60,Looks like there is some movement. I couldn't find details on the SWIFT thing. So I would wait for confirmation. https://t.co/DhJpmUuKU3
61,"RT @muratpak: The whole Vanguards treasury of Censored now goes to human rights.

670 ETH - 1,875,906 USD

https://t.co/4akaAZOCRi

🕊💙💛"
62,@RaeesTahir And one more trustworthy data point: https://t.co/OpzNhnSZk8
63,"Trying to read the impact of monetary policy on asset performance is not working well under extreme conditions. Personally gave up trying to predict what the FED's or other agencies action will do.

Keep on accumulating and don't (over) leverage. https://t.co/tIpcCp5bK9"
64,@RaeesTahir https://t.co/KcGKtegj82
65,"Be aware that this is likely funding military operation.
No judgement."
66,This has been confirmed to be legit. https://t.co/8ay8FFfwl7
67,@Salt_crypt It would certainly hurt them if they reduce or stop imports from Russia. So it is a tricky situation.
68,"@Salt_crypt They froze their nuclear program and thought it is a great idea to rely on Russian energy resources instead, such as via natural gas."
69,"Unfortunately, this is aging well. 'Sanctions' so far are a joke. Freezing Putins assets ? Are you fucking kidding us you lizards. The only serious measure would be the exclusion from Swift, which without surprise, is facing resistance from the gov of Germany. https://t.co/5Z3v6vA5Wd"
70,FYI https://t.co/AqM5JKrOeV
71,Current war map. https://t.co/kF8ZN3Hw9E
72,@AutismCapital Go ahead and buy more then.
73,This is very true actually. https://t.co/cf5SR4wKfF
74,Modern history. https://t.co/NBjlZ4Hanw
75,This is the way. https://t.co/eXEa3MmCwQ
76,Scheisse. https://t.co/GWDGjKHaoj
77,Please advice @saylor moon.
78,"Don't orange coin fans say otherwise ?
Don't know what is true any more. https://t.co/6TxmQCkOCJ"
79,"If this is true, why the fuck would one attack and damage the reactor structure ? https://t.co/SmZTarNoDa"
80,@SvengardHoek It is unlikely that an aggressor starts a war campaign without sufficient supplies (including funding).
81,"@famoo_nft It is a tricky situation indeed. One where both sides (NATO and Russia) hold thousands of nukes. Sane players are unlikely to make use of these. Let's hope that sanity prevails, long term."
82,"I would lose my shit if I was standing there, get dizzy, and fall down. https://t.co/JsWjxu47sd"
83,True. Another relationship that often applies is: intelligent --&gt; not rich https://t.co/DXrsuBWwgR
84,This is a good example that crypto has become much more political than in the past.
85,Chad. https://t.co/ug8CMEx9U7
86,@TildaPricedin May be.
87,Looks like the digital gold narrative is unfolding. https://t.co/lH9FaH6sT1
88,Well this is AAA. https://t.co/O8W260FEPS
89,Rather swift recovery. https://t.co/s7Gd0PvBi8
90,The article: https://t.co/W3YmxSH42u
91,This article contains misleading claims. It is true that the Russian central bank was against crypto initially. The Russian gov clarified however that they are pro crypto now and are working on (rather restrictive) regulation (for its citizens).
92,This dependency is what Russia is likely aiming to eliminate sooner or later. https://t.co/ydTvklfeSq
93,"@hexeract01 It would be a very bitter pill for Germany since they shut down their nuclear program in favor of gas imports from Russia. They may end up supporting this sanction however, at least temporarily, given the war."
94,@alphaazeta And they were sharing regulatory news shortly before the attack.
95,@runasand @gluk64 You probably want to use @ProtonMail instead of gmail. For your own digital safety.
96,This. 100%. https://t.co/f4Sv0pkOHK
97,A likely accurate representation of the current war map. https://t.co/KnCoYXq73r
98,"Also, have folks forgotten the Turkish invasion on Cyprus in the 70s ? Arguably, this is European soil as well."
99,"Media outlets claiming that, quote ""this is the largest attack that we see on European soil since the second world war"". Have folks forgotten the Serbian-Kosovo conflict ? Including massive bombing of the US and Nato partners. Not taking any side. Just reminding."
