,0
55,@_JaRiMo_ @alienfrens https://t.co/28hydQeX9p
56,@ochocinco Productive!
57,"do frens follow fellow frens? @alienfrens 
I want to follow all my frens!!! #5546 https://t.co/9s7fokFPb5"
58,@LooksRareNFT https://t.co/Zu0oeiLrXS
59,"If @LooksRareNFT had a better UI and more liquidity, I would use it for all my ETH NFTs"
60,"RT @BleedingAlpha: from exactly 1 year ago, #BTC is roughly the same price meanwhile #ETH is up 100%"
61,"The best NFT collections are keys to places, opportunities, or communities. Make sure your project includes one of those."
62,"NFT volume on Ethereum is still growing through this 2-month crypto dump. If agile enough, every company will have an NFT strategy
@DuneAnalytics https://t.co/iLV3qIhsjf"
63,@RipHamilton32 @AdamBombSquad @knightsofdegen @alienfrens @smilesssvrs Frens !!!
64,@monsteraeth YES fren
65,@joebinario 0x400d6cCE645A7da41ffCb034dDAad6e2Ef5b433c
66,@estuck_eth @alienfrens @CrashTestNFT @GunslingersNFT @CryptoBatzNFT yes fren lets do it
67,@tedchangeth hi fren
68,@MrMetaDad @alienfrens hi fren
69,@wenweb4 @alienfrens hi fren
70,"@flipsfinance can you add Solon NFTs? @SolonDeFi 

https://t.co/rSE8vim7Wr"
71,@NFTPrince @fishyfamNFT
72,@brokenomoreNFT Frens strong ⚔️
73,"flips.finanace is my new favorite website to go on my phone. Thank you @flipsfinance for the free service!
#NFT #flooroflava"
74,RT @Travis_Kling: The SEC let a SPAC take Bakkt public and then crash 91% in three months but we can't have a spot #Bitcoin ETF.
75,"RT @alienfrens: Welcome fren @justinbieber 💚🖖🏼

Nice pick up https://t.co/yozP97cqif"
76,@NickHandy97 who here like farm fresh eggs?
77,@fishyfamNFT Gm
78,RT @BleedingAlpha: compounding my passive $ICE into exponential @SolonDeFi NFTs
79,"https://t.co/nRsLKHOF54

Floor at tweet 0.39ETH"
80,"bullish on @SolonDeFi NFTs

Founders were able to spot the @fishyfamNFT smart contract bug in the matter of minutes.

They are now the lead devs…"
81,"@estuck_eth https://t.co/SQ1WTWB4X3 exists
@SolonDeFi has a marketplace coming out July 1"
82,"Right now a big barrier for retail investors is the high cost of gas on ETH and the high price for quality NFTs. Once fractional shares becomes more popular, the whole market will become much more accessible for everyone"
83,"terra offers 19.4% APY lending UST on the anchor protocol. $LUNA 

stablecoin lending makes studying bonds seem like a waste of time"
84,the derivative market is driving crypto prices down down down #hodlforever
85,crypto coffee chats coming soon
86,fren holders getting access to more frens #alpha
87,RT @TheProteusDAO: You do not wanna miss this free Alpha!Join @NEU_Blockchain &amp; @TheProteusDAO as we discuss the ins and outs of the crypto…
88,@TheProteusDAO Decentraland Games ICE Poker
89,"RT @gladstein: I agree with @Fidelity, of course, but still astonishing to read this on Bitcoin adoption game theory in such a mainstream f…"
90,NFTs solve the starving artist problem (and they don't even know)
91,"Gary Vee mentions @worldofwomennft on 
@fullsendpodcast
 and doubles the floor price the next day #elonmoment"
92,"RT @garyvee: #nft are amazing collectibles and many many love collecting, they also very  very high high risk investments, I don't see peop…"
93,ownership will become more fractionalized and fair using crypto. Crypto ETFs (w/ synthetic assets) and fractional NFTs will change the world
