,0
47,"RT @Helloimmorgan: GIVEAWAY: 1 @ChubbyKaijuDAO
- RT &amp; ❤️
- Follow @Helloimmorgan and @ChubbyKaijuDAO 
- Tag friends
Will announce in 24 Hou…"
48,"RT @ChubbyKaijuDAO: Hey Kaiju Chubbies, give M0rgan a !crunch #crunch"
49,@CHONGMUNCHUN1 @doodlefrens @alienfrens Yes 🙌 I do!!!❤️
50,RT @doodlefrens: like this very much :) 2nd of 3 doodlefren winners! 🌈💛💛 pls dm us :)
51,@andymilonakis @doodlefrens Seeeeee lol who else watched this with fam and shared that experience with them!? https://t.co/3LO4bcnab0
52,"@andymilonakis @doodlefrens Lucky, all have is Tina!! https://t.co/iC2f4VB8o5"
53,@DigitalGal_ On my momma I just want one kiss nothing crazy just to see what lose lips feel and taste like! Lol have a wonderful Sunday!! Chow! ❤️
54,@garyvee Since working at lowes my kindness meter is full all the time!! Just got off from doing overnights.. tired but still want some idk if you know the feeling?
55,@Poseidon_SF https://t.co/tPaYUijcZ0
56,@SuperlativeApes @Skxpss @Trunk11291
57,"RT @SuperlativeApes: To celebrate our first Twitter Space, we’re giving away 1 free #SLAPES NFT!!! 👀🌈🚀

RT, Like and Tag 2 Frenss, winner a…"
58,@Hydraze420 @ChubbyKaijuDAO 0x790f53411a9E6F44B91Eb7530528FD18127070ca please me!! I didn’t know you could mint with sos I work nights and slept through the gold rush!!
59,"RT @Hydraze420: Giving away the @ChubbyKaijuDAO when I wake up…

Follow &amp; drop your eth addy to enter 👇 

LFG Dino Gang 🔥🦖🦕🔥

‘CrUnCh CrUnC…"
60,@ChubbyKaijuDAO @jawnskiOG I’m sad…. Working nights should mean I’m keeping up I really let this one slip I’ve been wanting to use my sos and buy some art!!
61,@garyvee I want one!!! Anyone got a ETH they don’t know what to use lol I’ll buy a NG if I could!
62,"@BinxArt @garyvee @Ghxsts Don’t kill your self over it, when path aline and they will trust me. The thing we tend to not see or think that might happen kill us badly but just keep grinding don’t stop posting and don’t have your head down! Alway up and ready to go! ❤️"
63,"@BinxArt @garyvee I’m there to seeing that no one buying your art let alone even looking at it, and pricing is hard cause I mean I ain’t no Picasso but I feel like I’m pretty good so I’m like how much should list? I know we all wanna do dope shit for a job! Keep grinding!! Example look at @Ghxsts"
64,@BinxArt @garyvee Don’t worry soon that nice opensea team email say item been sold will be coming don’t stop! 🤟
65,RT @garyvee: If you’re a 1 of 1 artist in the nft space and you haven’t sold a piece of art 🖼 yet pls share a reply and link and a little b…
66,"@garyvee This one is based on crying, tears are therapeutic.. in a way you can see the pain a person goes through by seeing that tear. I’m not much of words that’s why I let art tell it! Hope you guys love it!"
67,@garyvee This one should be in a frame! My opinion https://t.co/tPaYUijcZ0
68,@garyvee https://t.co/inoq64PxjC
69,@garyvee Which one
70,@banks art for the lady!! https://t.co/ANnyKMS4yK
71,@pixelord I want to be a happy artist https://t.co/iDauKy1fSs
72,@pixelord https://t.co/MbdaGgvLFP
73,"@digitalartchick Lol I start here &lt;—— now I’m 

I’m here now!! &lt;——- I lost a lot of good NFT cause of being so new and paper hands cause the money was nice! This year I will get in a notable blue chip project and stay put!! Learning still!"
74,@niccdw https://t.co/Cb4LjKzRv9
75,@niccdw Some singles 1/1 art pieces!!? https://t.co/iDauKxJ6Ek
76,@garyvee Worried
77,@garyvee @worldofwomennft Does it work!? Lol 😂 https://t.co/CwPqeHaQqU
78,@garyvee @worldofwomennft Maybe kickstart one art dream with a purchase of they/her  1/1 art piece!? https://t.co/iDauKxJ6Ek
79,https://t.co/Cb4LjKigDB
80,@LoganPaul  you like art!? https://t.co/iDauKxJ6Ek
81,@kalmadihevesim https://t.co/iDauKxJ6Ek
82,@banks don’t know if you are into dope art piece’d!? https://t.co/iDauKxJ6Ek
83,https://t.co/iDauKxJ6Ek #NFT #NFTArtist #NFTCommunity #NFTCollectors
84,@SuperlativeApes @ALPACADABRAZ @Trunk11291 @DeafApeGang @Skxpss
85,"RT @SuperlativeApes: To celebrate our latest collab with @ALPACADABRAZ , we’re going to give away 1 ALPACADABRAZ and 1 Slapes NFT!!! 🌈🚀🥳

R…"
86,@pulte $NathanielAkers
87,@MrDavidSkilling https://t.co/MbdaGgvLFP 1.2k of them at 0.01
88,@NFTCompanyy https://t.co/iDauKxJ6Ek
89,@camelNft https://t.co/iDauKxJ6Ek
90,@DeezeFi You need another frame!! https://t.co/Cb4LjKzRv9
91,@ergen_art @_ashchet @nfttank @garyvee https://t.co/Cb4LjKzRv9 I wanna moon… way to shill here kitty!
92,#NewProfilePic https://t.co/xQl8MKeBqH
93,@ArtUnkown https://t.co/Cb4LjKzRv9
94,https://t.co/Cb4LjKzRv9
95,@nftgallery_art https://t.co/iDauKxJ6Ek
96,@aegean2356 Sure https://t.co/iDauKxJ6Ek
97,@dennisrodman https://t.co/iDauKxJ6Ek
98,@garyvee @worldofwomennft https://t.co/iDauKxJ6Ek more to it!! ❤️
