,0
23,@M3gatronTS @ElDumboTS @PielandNFT @PurrnelopesCC ❤️
24,@teljalis That’s just facts
25,@Cryptocat07 @h0ppa @Carlini8N @PurrnelopesCC Let’s see if @hodl_pcc staff is up to the task 🧙‍♂️ (it is)
26,"This still hurts especially as my ""twitter analytics"" keeps reminding me.. https://t.co/5qafTib9zJ"
27,RT @doodles: The Official Doodles Discord has been successfully secured. It will take us some time to collect all of the data and complete…
28,Oh hello there my fren! #WeLoveThePurrs https://t.co/nQI4IhGf8k
29,"@ChrisHeshin I feel you, sport feels like a different category to me sometimes"
30,@h0ppa @Carlini8N @PurrnelopesCC There is defo something not on here I am v excited about if we can pull it off!
31,@SLi0071 @EbbosNFTs ❤️
32,@mikeprime9 tbf I put the radio on sometimes for the dogs
33,@mikeprime9 I thought i would be in the minority 0-4 hours a week but 50% so far!
34,"@mikeprime9 I define television as the device, not the idea of watching a live network broadcast"
35,RT @SLi0071: #NewProfilePic I’m very happy to have joined @PurrnelopesCC created by fellow @NFIdiots @Carlini8N - see you on the links…
36,@Carlini8N @PurrnelopesCC Ordering a coffee in the country club metaverse and someone delivering a nice hot cup 2 minutes later
37,@Mikeaway4 Wow!
38,@Mikeaway4 Me too. my wife has been away for 2 weeks and I think I have only turned it on to play a podcast through the TV. I watching very little and it would be sport probably if I do
39,How much television do you watch a week?
40,@pranksy This mint was 8x higher than the @PurrnelopesCC current floor. The contrast between those two projects...
41,RT @RyanHodge: The Doodles Discord was just hacked. Do not click/mint anything you see being announced.
42,"RT @EbbosNFTs: If you have a purr you need to read this.

If you don't have a purr... Get in quick!

#WeLoveThePurrs
#NFT"
43,@SLi0071 @EbbosNFTs Ah thanks for believing in us! We won't disappoint 🙏
44,RT @0xGem: Gem Sweep! 19 Purrnelopes Country Club bought for 6.95458 ETH https://t.co/4YqiXVAdJD https://t.co/Q9MSNjTfiN
45,"@RichDMC @rideox4 😂 I don’t believe I do, would have been fantastic if I did!"
46,A lovely 4-2 win for Oxford. I’ve seen 4 games so far this season and 21 goals. Insane! https://t.co/Mx0Vj06dYE
47,Here we go again. Up the yellows 🟡🔵 https://t.co/Bbi61Whw2t
48,@kaigani They are smashing it 💪
49,@basedkarbon Physicals can be claimed with every NFT!
50,RT @PurrnelopesCC: ICYMI - our Vault is now worth over 1000ETH 😸🚀
51,Buy @PurrnelopesCC https://t.co/RwJP9rH7lY
52,@SwirlyBolt Happy Birthday!
53,@cobie Is this real!?
54,@minimizer_art I’ll take a look tomorrow! Excited at what you guys are doing over there!
55,@DrifterShoots You have company if you end up in Oxford ✌️
56,@teljalis @PurrnelopesCC @1scottishbear1 🤔
57,@0xQuit @jennifer_sutto @PurrnelopesCC He said tabletop but how big is the table!? 👀
58,@jennifer_sutto @PurrnelopesCC I know right! We cleverly didn’t give any perspective on the size of those models 👀 appreciate your support a tonne!
59,Oh hey there! @jennifer_sutto nice pfp! Did you like our roadmap 2.0 announcement? https://t.co/kvYfNvjbFj #WeLoveThePurrs https://t.co/myUcrV7JKR
60,"@LuckyTraderHQ @PurrnelopesCC @LouDogSherman As always, appreciate you guys!"
61,"RT @LuckyTraderHQ: Roadmap update! @PurrnelopesCC released Roadmap 2.0 today. 

@LouDogSherman breaks down some of the details 👇

https://t…"
62,RT @EntityBuilds: Welcome to the family :)
63,"RT @PurrnelopesCC: Thank you to everyone who’s liked a tweet, commented, RTed, minted, purchased, traded, onboarded a friend, hung out in t…"
64,RT @dad_distracted: Ooooooh shiiiiiit
65,RT @Carlini8N: This has been acquired by @PurrnelopesCC - Probably Nothing
66,RT @kaigani: If you're interested in seeing how a project can actually build community and deliver against their roadmap (without a lot of…
67,RT @0xGem: Gem Sweep! 12 Purrnelopes Country Club bought for 5.67 ETH https://t.co/YrlM3odFWy https://t.co/mNkmDumicL
68,RT @peteroverzet: https://t.co/Qhsyfxh6Gp
69,"RT @PurrnelopesCC: Roadmap 2.0 is here. 

Here's what's coming next: https://t.co/5bNOm26WUF https://t.co/9hgcAPcVix"
70,RT @AlleyCatNFT: Carlini and team just continue to create value for their projects hodlers. @Carlini8N @PurrnelopesCC
71,"RT @Carlini8N: RT Like Comment

Second Giveaway of the day

Join me to discuss Roadmap 2.0, come and ask as many questions as you have!

 h…"
72,@PlungeFather @PackripEwing no doubt
73,"RT @Carlini8N: Roadmap 2.0, @PurrnelopesCC now. We have worked so hard and this will be a big thread. But lets hook you in with the biggest…"
74,@Tweeteronfire78 @PurrnelopesCC Love you
75,"Not only do I see an amazing pfp, what a great @ensdomains! #WeLoveThePurrs https://t.co/YcxafQkyBM"
76,@RaptorNews3 @TeamHoldNFT @minimizer_art Live got a bit crazy these last couple hours 😅 so I didn't reach out to Mike. Maybe next week 😉
77,@Hippapasta BOOM!!!
78,"RT @NFTJed: #NewProfilePic #PCC @PurrnelopesCC 
Roadmap 2.0 coming tonight!

We love the purrs! https://t.co/edug3bmAu9"
79,Things I definitely love to see! ♥️#WeLoveThePurrs https://t.co/MOxMRzhNRh
80,@mc0m5 @PurrnelopesCC https://t.co/ER3JQgwp0u
81,@Mooofie2 @PurrnelopesCC @TheShillPCC https://t.co/RGmRisooQy
82,RT @_gpop: @Jamiethetweeter @PurrnelopesCC https://t.co/c57ZhkuMhO
83,@_gpop @PurrnelopesCC that cat my fren is sooo clean #WeLoveThePurrs https://t.co/mIO8f0LswM
84,"@mc0m5 @PurrnelopesCC Appreciate you mate, you ser add value to us every single day! #WeLoveThePurrs"
85,RT @mc0m5: I've been accumulating @PurrnelopesCC cats ever since I discovered the project 6 months ago. They continue to build and innovate…
86,@Chickencreep1 @PurrnelopesCC Just dont big up @NftNoob too much 🤣
87,RT @pavedcountry: @Jamiethetweeter @PurrnelopesCC Done and done https://t.co/MAx2Cd8wi3
88,@pavedcountry @PurrnelopesCC Yes sir! Appreciate it! That is one lovely cat my fren #WeLoveThePurrs
89,"RT @Chickencreep1: @Jamiethetweeter @PurrnelopesCC my everyday, no thrills, working purr. Banned by instagram due to smoking bwahahaha. #We…"
90,@Chickencreep1 @PurrnelopesCC The cigar + headband is one of my favourite combos! This goldie is probably the head of the bunch! https://t.co/6kMlMO3FhC
91,"RT @PurrnelopesCC: We underpromise &amp; over deliver. 
8 Airdrops with dual utility. 
The KittyVault.
Ens Subdomains.
All delivered without be…"
92,@teljalis @PurrnelopesCC https://t.co/UDDgBpwE2z
93,RT @teljalis: Cat squad Assemble!! @PurrnelopesCC https://t.co/jqPLbyaoyf
94,@arisdotac @PurrnelopesCC That cat is sooo clean man! Love it! #welovethepurrs
95,RT @arisdotac: This white &amp; clean #9770 reporter cat is my favorite @PurrnelopesCC purr as my PFP on most social platforms. Consider it's a…
96,RT @HeesMerced: @PurrnelopesCC roadmap 2.0! #WeLoveThePurrs and @Carlini8N the builder.  Where my fellow purrs @ https://t.co/Swqku6SuXx
97,RT @Winnie_NFT: #WeLoveThePurrs
98,RT @MrCNFT: #NewProfilePic @Jamiethetweeter @PapaTangoPCC @Carlini8N8 Down with the kids 👌🏻🔥 https://t.co/DyUC5GQv5p
99,@MrCNFT @PurrnelopesCC There we go! Another beer coming up ser! #welovethepurrs
