,0
58,@jositoNFT @Hashlipsnft 💯
59,RT @Hashlipsnft: GM
60,I’m grateful to be a Sketchy Ape. Best holders in the game with an OG (@Hashlipsnft) leading the way. Step your rep up or get ready to be past tense. No cap. #SketchyApeBC
61,@Hashlipsnft gm king hash! ☀️
62,@zizinft @SketchyApeBC 🔥 🔥 fire
63,@AlexStemplewski These two https://t.co/gTTBm3BH8S
64,RT @GrizzleMMC: Congratulations @SketchyApeBC on being 100% minted!!! I love my sketchy ape and I’ve been holding since the very beginning!…
65,@cryptonia_d69 Hahahaha
66,"RT @SketchyApeBC: #SoldOut for us is the start of a new beginning.

We are here to:
💡 Innovate
💹 Improvise
📒 Educate &amp;
🔄 Repeat

Join us to…"
67,RT @Sistalegz: Congratulations to @Hashlipsnft and @SketchyApeBC for being sold out! 🎉🎉🎉🎉🎉 Laissez Le bin temps rouler 🎉🎉🎉🎉 #tothemoon
68,RT @GMtica: Here’s the last Sketchy Ape I’ll ever mint! Congrats on minting out and organically building such a supportive and generous com…
69,Just had the best green curry of my life. Super bullish on Thai food. 🚀
70,@decentralizedLD Damn! So nice
71,RT @TyphaneyBdev: 🎉💥🤘 the floor is lava and it’s thin LFG #nftcollector 🧹🧹🧹🧹🧹🧹 https://t.co/bP2HT4G7Z5
72,@SketchyApeBC @Hashlipsnft @garyvee @ReeseW @ItzmanNoam Haha! We will see!
73,@00XDuck All gone!
74,@williamlnfts Hey yeah! I do! Hope you are well
75,@BiaSaurs Thanks for coming by!!
76,Minted OUT!!!!! https://t.co/JHZCFZuDnP
77,"By the time you see this, we will either be minted out, or we will have less than 100 left. Seriously - go grab one. It's fun. Join us as we chat through it! https://t.co/9VRPVzMUoE"
78,Sketchy Ape Book Club is going to mint out today. I had to change the name of the space. Come join - https://t.co/rzigoV2ldW
79,We are minting out today… 👀 https://t.co/JHZCFZuDnP
80,Join in 7 minutes!!! https://t.co/cCR4zRKwNv
81,@NFTCNR @SketchyApeBC Shiiiiiiiiii
82,"RT @NFTCNR: Im feeling blessed yet again and hyped. Just minted 7 @SketchyApeBC 90% minted, Best #community hands down I just love every si…"
83,"Let’s talk derivatives. What does that mean to you? Come chat with @Steve_Zissou__ and I as we explore…

🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
https://t.co/JHZCFZuDnP #SketchyApeBC #SABC #NFTs #NFTCommunity #derivatives @SketchyApeBC"
84,@rapteeth @NFTGEM82 @justinbieber @DegenToonz Idk if a penny for my thoughts is worth the gas money… 😆 https://t.co/hKeRU30aKL
85,RT @hun7ar: nft road maps be like https://t.co/0XDh2f2iQx
86,@Nate_Rivers @SketchyApeBC . The homies.
87,@___Philosopher_ Get all healed up and we will be here waiting!
88,@ManMidship @GolemZGuard @TyphaneyBdev @up2jack @ToiletEmojiCoin @me_sandasika @de_botha @DocTokun @syIvstr ❤️ ❤️ ❤️
89,"@SketchyApeBC @jcatblum @fame_ladies I mean, we have many artists in the crew I’m sure we could lol"
90,@ManMidship @VanillaBisc_YT @KphotoB @Chef_Bilodeau @Jason12158414 @misserinnft @crypto_aggie @TheCCraniums @ArtMis_eth @khoshy @M_Choiseul I got so excited my thumb just clicked y for no reason
91,"RT @VanillaBisc_YT: So the winners of 2 DD NFTs:

Discord: @BR3WWW @KphotoB @Chef_Bilodeau @Jason12158414 @misserinnft @crypto_aggie @TheCC…"
92,@ManMidship @VanillaBisc_YT @KphotoB @Chef_Bilodeau @Jason12158414 @misserinnft @crypto_aggie @TheCCraniums @ArtMis_eth @khoshy @M_Choiseul Wooooo!!! 🎉 y
93,"@0xSlykx @SketchyApeBC I love how you call your Sketchy Apes your ""kids"" 🤣"
94,"Was thinking this same thing as I went to bed last night. Stay humble, y’all. https://t.co/ls5b1snzfE"
95,@SketchyApeBC 👀 🍻
96,RT @ManMidship: Let’s mint out and crack the egg! 🥚👀@SketchyApeBC #SABC #SketchyApeBC https://t.co/eXmsi4myJJ
97,"@Laotoshi @SketchyApeBC @ItzmanNoam @louachu2 To me, looks like a scam."
98,@Laotoshi @SketchyApeBC @ItzmanNoam @louachu2 They didn’t even respond to this post from 7hrs ago. It’s looking even worse: https://t.co/OiJWK0SRvU
99,"@Laotoshi @SketchyApeBC @ItzmanNoam @louachu2 Ok did a little digging. Doesn’t look good. If you check their Twitter, you’ll see they have 11k followers, but their engagement on their posts is low. That’s a flag. So, I went and audited their followers. 45% fake or so: https://t.co/V22y1QxHoA"
