,0
49,"RT @TonyRysk: P2e game incoming… 

#PlayToEarn #nft #meta"
50,RT @nftwifey: Don't sleep on @NFHeroes! Soon it might be too late.
51,RT @Pizza_Later: Shoutout to all my internet friends still staking $LOOKS.
52,@LordDuma Conspiracy
53,@neoterica_ @NeonPantheonNFT Yooo welcome!!
54,RT @neoterica_: I'm blessed to add this space-faring deity to my @NeonPantheonNFT collection today! 🙏✨ https://t.co/lZlvAmptu9
55,RT @puncept: I didn't disappear. I'm still here! :) #nftcommunity #NFTs
56,RT @STEP1profit: thanks @steveaoki for the big news! @NFVILLAINS are holding the passport! 🔥🔥🔥 https://t.co/HPhqcO72E9
57,@slowmates LETS GO SLOW
58,"RT @slowmates: ❤️‍🔥Introducing SLOWMATE GIFs y’all 

🤩Our first ever customised GIF has been added to the Twitter and Discord libraries

🔍…"
59,"RT @bepositive: Excited to be part of the @NFHeroes fam! Thank you @shaman4646! ✨

#TheGods / #NFHeroes / #NFT https://t.co/QQaCHTrlvl"
60,@Chandlerperrer Staking strong!! Gaining WETH too 👀
61,RT @CODENAME883: How many pseudo-anonymous NFT wallets just connected their Twitter profile with a cell phone number and/or a personal cred…
62,@ME4Twaffle @NFHeroes @shaman4646 Just one of your boys
63,Is @SSF_NFT taking over Twitter or something right now? 👀
64,RT @ME4Twaffle: @anotherheroNFT @NFHeroes @shaman4646 That's my boiiii! 😭 https://t.co/yahhJKDeio
65,@NFHeroes @shaman4646 Looks exactly like @ME4Twaffle
66,@HeyMattIsHere Who needs ETH wen u have @NFHeroes
67,"RT @raidparty: Our Whitepaper is now live. https://t.co/KPTBHmlhEN 🎉

tl:dr? ⬇️ Discover our inspirations and core concepts for RaidParty,…"
68,RT @SuperNfty: 0.5 was a lowball offer anyway 😎
69,@SmileFckrs I wannnna
70,@bore_d_ape @shaman4646 @NFHeroes @bore_d_ape show us ur gods next 😇👀😜 https://t.co/3JjBhTPzdB
71,"RT @bore_d_ape: Am I doing it right 🤔@NFHeroes 
#nfhnation #NFTProject #NFT https://t.co/ZSGa5Q25AR"
72,RT @TonyRysk: Sneak peak of @NeonPantheonNFT next collection.. you missed out on Genesis? Don’t sleep on the Ascended: https://t.co/xrbiBiL…
73,Anyone else sign up for Twitter Blue &amp; it not move past the Subscription sale page? @Twitter #frenshelpme #Frens #NFTtwitter
74,"RT @PacThePacman1: Rocking the new @NFHeroes merch! 🙌🏽 Quality material and super comfortable. I’m not the best bboy, just love the vibing.…"
75,@MetaTradingCo @AdamSubtraktum @NFHeroes @JunkyardDogsNFT #villains
76,@karaholiday17 Still got it too https://t.co/n3LjsGBwZQ
77,RT @mz09art: My tradicional works 👨‍🎨🎨🖌️ https://t.co/4ChK8Tu64K
78,RT @0xOcean: Reminder that @NFHeroes is incredibly undervalued right now 🤷🏽‍♂️
79,@NFVILLAINS Who will it be?
80,RT @NFVILLAINS: https://t.co/deOdDyuYa8
81,RT @MoakkNft: Wow the alpha I just received on @NFHeroes 😈 my goodness.
82,RT @puncept: GM GM! Excited about $LOOKS. Anyone else feeling it too? #nftcommunity #DeFi #LooksRare
83,"RT @Step1Profit: $ALFA leaks #ERC20 #IYKYK 💎💎💎

#NFT #P2E game by #cryptopunks and #bayc OGs @thedigitalvee @shaman4646 🚀🚀🚀

follow @NFHero…"
84,@SuperPill7 @mz09art @MadBoogieArt I know this feeling now
85,@SuperPill7 @mz09art @MadBoogieArt Ohhh that’s cool 👀
86,@shaman4646 @gusboogz @mz09art @MadBoogieArt I heard it’s in blue 👀
87,"RT @NamelessJovians: The first test is almost finished. 

Remember you must pass all tests to make it through all phases. 

You must be ear…"
88,"RT @NamelessJovians: You must pass all tests.
Your overall speed determines your ranking.

Phase 1 ends tonight.

Follow.
Retweet. https://…"
89,"Got crazy lucky picking up a 1/1 piece today @mz09art @MadBoogieArt 

Thank you!! ❤️❤️❤️ https://t.co/298iH0QqAN"
90,RT @TonyRysk: It’s been a while Nftwitter.. a solid GE to you!
91,@linneakaller @SappySealsNFT @MarsCatsVoyage @NFHeroes Welcome to the fam! https://t.co/BdeL6VSwE7
92,"RT @linneakaller: Living in a Cartoon world #NFT 
@SappySealsNFT @MarsCatsVoyage @NFHeroes https://t.co/qZWSOxjzx4"
93,"RT @Step1Profit: https://t.co/BlNr4UT1J7 
#NFHnation 📻📻📻 tune-in, fomo-in, get-in early!

You should be getting it. Get while the getting i…"
94,RT @cameronmoulene: I love the art https://t.co/D1jdgbvm0n
95,"RT @NFHeroes: 🔥👀P2E ALPHA👀🔥
🚨NFH - Interactive Quests White Paper🚨
⬇️Details in Thread Below⬇️
✅Mechanics for 1st game iteration
✅Leveling,…"
96,NFH WILL PUMP @NFHeroes #NFT #NFTshill #NFTPUMP #ICYTOOLS
97,@dimitrivegas @NFHeroes https://t.co/ZkS66O3f56
98,"RT @Xerido8: Y’all sleeping on the Villains/Bulls. 
They make feel ‘bullish’ 📈💯
@NFHeroes @NFVillains #NFHeroes #NFHNation https://t.co/WIs…"
99,Huge white paper coming today 👀
