,0
39,Very excited to watch the invisible friends reveal.
40,@CryptoDonAlt @tubbycatsnft @bandageNFT 🔥🙏🏻
41,@JB77717614549 @Treasure_DAO That’s some fuckijg crazy luck but good shit! Are they common legions??
42,@realpennybags It’s so funny I can’t get enough
43,@JoeyCoinz @StarcatchersNFT @Pudgy_Penguins I don’t own one but @StarcatchersNFT - because fucking Cole gave me fishing poles.
44,@TheShamdoo banger 😂😂
45,@fortyouncekatt_ @BeezSLS Damn I was always so hype to visit dubai lol
46,@LeCryptographe @0xKaonashi @zachxbt Owner already on a spending spree https://t.co/b66m00mp5K
47,@Kylee1910 Read @zachxbt feed lol
48,@0xKaonashi @LeCryptographe @zachxbt He claimed he had tons of people but then someone from the team said he does not have a huge team so…. Not sure 😭😭
49,@coojw_ @MutantShopkeep https://t.co/p5SI95L9ow
50,@Anonn_eth @ShogunWarNFT Same! Am I the only one who had speakers on max volume and almost shit themselves when music came on??
51,@jpatten__ Not fading 🙅🏻‍♂️
52,@BeezSLS yay lets go beez :D!
53,@fallforfud proceeds to spend tons of money on other nfts lol
54,@firephoenix144 @MorphineEndo @ShogunWarNFT @SmolBrainsNFT yea mint was great and smooth!!
55,@GoldinCo @kanyewest @PSAcard @SoldierField kinda want
56,@CanteringClark 😭😭😂 I pray for the people buying these
57,@joogasama That’s so scummy😭
58,@Tr1ckyTrev @Treasure_DAO @TheMercDAO Sheeeesh nice!!
59,@ItsMeAlzzy Right
60,@ratwell0x Lmao that was a great read
61,@MutantShopkeep I’m assuming he’s okay sense he could afford that much 😂
62,@ShogunWarNFT Mint was fantastic! Music scared me tho not gonna lie 😂😂😂
63,@iamxx__xx @Nate_Rivers The team really surprised us
64,@Bmoreblockchain @ShogunWarNFT You can buy them on secondary already?
65,Anyone else hit parallel? Seems like tons of people did
66,@fallforfud Yes!😂
67,😂😂 https://t.co/dS6taIXHYs
68,@BattleFlyGame discord hacked
69,@xBenJamminx yup
70,@0xJacket @Nate_Rivers Much talent
71,RT @Degentraland: Ethereum                       Cardano https://t.co/Xbd9EQSxSd
72,@nftushy Lmaooo what a chad
73,@CaleCrypto Wow I can’t let anyone find out about this
74,@crypto_saur @zachxbt LOL yea agreed but sucks seeing people support projects like this so heavily based off pure hype. He rich af tho he will be fine lol
75,LMAOO https://t.co/4eaknT4EkN
76,RT @wabdoteth: Hearing that the @doodles Discord has been hacked. Don't mint. Stay safe and share for awareness.
77,@RealKingNedo @zachxbt he must be rich rich that auzki is sick lol
78,"RT @crypto_condom: Pay attention guys. This will be big. The airdrop 🪂snapshot was 11/25/21. A lot of DeFi users, including @CurveFinance h…"
79,"@OwlOfMoistness Agreed because people are putting far too much faith into people...
https://t.co/BDgbnREbvJ"
80,@MetaAn9el @zachxbt Please do 🤣🤣
81,@Han_NFT @zachxbt Yoo but does it involve nfts and meta verse??? cuz in that case I will be spending my 70 million elsewhere.
82,@Nysva0 I’m retrospect this was max copium after minting to many
83,@_TwentyX @TheTreeverse Yea I like treeverse and the team a lot
84,@dogancem_ @zachxbt 42069?
85,@polymathsguild @LadyofCrypto1 @zachxbt Sir you forgot the buzz word “meta verse”
86,@buzzzedcrypto @LadyofCrypto1 @zachxbt LMAO man I wish… most real game studios struggle to raise even 1 million. Like most startup game companies (not crypto related) are lucky to get 100k+ raised
87,@LadyofCrypto1 @zachxbt Which we all happily funded blindly 😅
88,@ShukanOk @zachxbt Sir I pray for him fr tho. Feel like he was a investor really building trust into a team and seeing they had tons of money to produce a game ect. He also tried to be positive about floor being half mint. Feel bad bruh.
89,@AliMarwani10 @zachxbt @polychainmon @tubbycatsnft Thanks friend. 😂🙏🏻 I also learned lessons from that… mainly bought cuz of some influencers I really trusted at the time lol. I take full responsibility tho. I bought cuz of the hype and got wrecked and from then on stopped blindly following influencer calls lol
90,@InvestedBee @zachxbt ☠️
91,@AliMarwani10 @zachxbt @polychainmon Lmao omg… Yea I lost 6k buying those and trying to buy the token. I remember it going to like $50-80 and people getting wrecked by bots after. Whole thing was fucking baddd 😂
92,@TheShamdoo @zachxbt 😭
93,@zachxbt 128… ONE HUNDRED TWENTY EIGHT??? Boy….
94,@Elliothereum LMAO
95,I feel legitimate pain reading this. https://t.co/c1Z8czMg4Q
96,"RT @TheShamdoo: Nah no way, the pixelmon situation got worse than it already was? Lol 😭"
97,RT @FncyI: gm https://t.co/txS6sQlfE4
98,@ArcanicNFT It’s so fun 😭😭
99,Is anyone going for wonderpals today?
