,0
30,@Milkynades @CanineCartelNFT I was blocked for asking months ago 💀
31,@BasedPoland2 How many Palestinian refugees have been admitted?
32,"RT @shondarhimes: ""Here's the thing about anger. When you're angry, you're just a character in someone else's story. But when you let your…"
33,"RT @naval: Safe societies devalue their young males, until the wolves are at the door."
34,@CanineCartelNFT What’s going on with this project? Can you give holders guidance?
35,@NFTKatie Are you sponsored by Red Bull? 😂
36,RT @rufusright: Excited for this. @BossBeautiesNFT https://t.co/C4XFx9CmGa
37,"Western hypocrisy!

Do you condemn Russia because they are violating international law and, most importantly, basic human rights? If so, please condemn Israel with the same enthusiasm.

Millions of families, women and children are displaced every day in Palestine b/c of Israel. https://t.co/r7VTgsRJRk"
38,@DataNFT_ @MindFullsNFT
39,"RT @worldofwomennft: WoW #5672 just sold for 567,000 GBP at @ChristiesInc London Evening Sale! 🤩

Thanks to everyone 🤵‍♀️ who witnessed thi…"
40,"RT @worldofwomennft: WoW x @billboard 

Featuring @Madonna, an iconic artist, for an iconic initiative ❤️‍🔥❤️‍🔥❤️‍🔥

Her cover NFT will be…"
41,"RT @propseth: World of Women #5672 sells for £450,000 at Christie’s Live Auction in London.

Iconic.

#TheTimeIsWoW #WorldOfWomen

@worldof…"
42,@DataNFT_ Diversity &amp; inclusion
43,"World of Women #5672 sells for £450,000 at Christie’s Live Auction in London.

Iconic.

#TheTimeIsWoW #WorldOfWomen

@worldofwomennft x @ChristiesInc"
44,"RT @worldofwomennft: WoW’s turn is coming soon! If you haven’t already, join us on our Space to witness this together now 🤩🤩🤩

https://t.co…"
45,@metamomzilla @ChristiesInc @worldofwomennft thank you so much! Yours is beautiful too!
46,"RT @VikkiBardot: Ready for the historic moment? 🥂✨

WoW is getting an evening sale at @ChristiesInc along side Picasso, Basquiat, Banksy pi…"
47,"RT @_Fan3_: Billboard announcement, KPMG purchase, Christie’s auction tomorrow. International Womens Month in March. There is no stopping @…"
48,"RT @farokh: Gm!

Putting my #PinkTuxForChristies on WoW #6777 to celebrate the sale and support @YKarkai and the wonderful community she bu…"
49,"RT @NavalismHQ: ""The reason to win the game is so that you can be free of it.""

@naval"
50,@CrystalPNight vibes
51,"RT @MyBFF: March is the month of Women. 

We are ready for it."
52,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
53,"RT @nntaleb: 2) Gold bars can be anonymized by remelting. Unlike #BTC that's a rigid book entry, gold is 100% fungible, hence impossible to…"
54,RT @nntaleb: I've been ~flat #BTC to think clearly abt it (ANCIENT TRADER RULE: never voice an opinion when you are long or short because y…
55,@tier10k Top signal
56,@RoboVerseWeb3 @jimtalbot 😂
57,“Faith driving us like a Rolls Royce” - @kanyewest
58,@NFTs_girl Great foresight. It could also be the end of authentication companies such as @stockx - right now authentication is done with the naked eye. Not always reliable. NFT as POA can’t come quick enough!
59,"@1stgenmoneymuse Thank you Gigi. I’ve always hated the idea of a covering letter. CV should be enough &amp; it’s up to you, the employer, to ascertain whether I’m a good fit. A covering letter is doing their work for them. Love your approach!"
60,"RT @1stgenmoneymuse: This approach has *personally* always worked for me as a strong applicant. If they think I’m a good fit, I get invited…"
61,"RT @1stgenmoneymuse: I don’t apply to jobs that require cover letters, but if there’s a job I like that DOES require one, here’s what I do:"
62,RT @YKarkai: Good Morning London! So incredibly proud and grateful for this incredible moment and milestone. 🙏❤️
63,"@Beetlejuice125 Dead cat bounce. If/when West get involved with troops on the ground, could see an even further dip."
64,RT @Kuffiya3: Egyptian Football Star Mohammed Aboutrika has criticized FIFA for its double standards over putting sanctions on Russian club…
65,RT @billboardlatin: .@xtina is the first of three NFT covers designed by @worldofwomennft's Yam Karkai on 2022's #BBWomenInMusic issue. 💜…
66,RT @xtina: Excited to share my first NFT cover with @Billboard!! It’s an honor to be a part of #BBWomenInMusic 💙 Thank you @YKarkai &amp; @worl…
67,"RT @CryptoGucci: ""People do not lack strength, they lack will.” - Victor Hugo"
68,RT @ethernaz: https://t.co/u31Opq8ens https://t.co/s3cgdFlASm
69,RT @SnackinAintDead: #WOWAtChristies  it’s time!!!! https://t.co/bFV7GZd7AW
70,"RT @Kuffiya3: Politics interferes in football only when it is not concerned with the wars and oppression in Palestine.

You should know tha…"
71,@metamomzilla @ChristiesInc @worldofwomennft See you there! https://t.co/O1hSWhxg6o
72,"@rfdzee If you don’t know, now you know …"
73,RT @stephsgee95: In love with my new @MindFullsNFT 😍 #Mentalhealth https://t.co/LHCHNIzkwT
74,"RT @YaristotleGMI: Between WoW at Christie's and at the Billboard Women in Music awards, this is about to be one of the biggest weeks for @…"
75,@yours_stella @worldofwomennft @ChristiesInc LFG STELLA! 👏❤️ https://t.co/MDeKV1IN6d
76,@ethernaz @worldofwomennft Can’t wait!
77,"RT @ethernaz: WOW (@worldofwomennft) is not just fine art being auctioned next to Picasso, Renoir, Banksy, Van Gogh, etc., it is a MOVEMENT…"
78,@schmupergirl GM! Hope you have an amazing day 🙏💫
79,"RT @themetav3rse: BR3AKING: Billboard is partnering with World of Women on a new #NFT collection launching in May.

Christina Aguilera stri…"
80,@vohlii GM! Hope you have an amazing day 🙏💫
81,@NudeYogaGirl GM! Hope you have an amazing day 🙏💫
82,@IacNft GM! Hope you have an amazing day 🙏💫
83,@MarnieCrypto GM! Hope you have an amazing day 🙏💫
84,@spenseschulte @worldofwomennft @ChristiesInc Over
85,"GM London, Christie’s &amp; my WoW fam. Let’s do this!

🇬🇧 🕰 

#TheTimeIsWoW #WorldOfWomen

@worldofwomennft x @ChristiesInc https://t.co/ffl7ayi6jO"
86,"RT @magdylan: Some of the company that @worldofwomennft will be in at tomorrow’s @ChristiesInc London Evening Sale:

Picasso • Kandinsky •…"
87,"RT @digitalxtwin_io: @EvaLongoria suited for @WorldOfWomenNft  on March 1st, the beginning of Women's History Month. @ChristiesInc is selli…"
88,RT @worldofwomennft: gm London!!! 🇬🇧
89,@xtina @billboard @YKarkai @worldofwomennft @NCADV LFG! https://t.co/jWkK9IDURi
90,"RT @crypto_steves: The most precious asset is time which we generally convert into fiat via labor. Over time, as officials accelerate spend…"
91,@vnotheman Me too fellow BB 🙏❤️
92,@punk9059 @Kenis22277519 he's a billionaire hedge fund manager / poker player / author / few other things
93,"@punk9059 @Kenis22277519 I suspect another reason this one was voted for in particular is because it's owned by Bill Perkins, and the theory is his friends would pump the price. ha!"
94,"@punk9059 @Kenis22277519 I agree, but it was voted for by the WoW discord community."
95,"agreed. 

wake up: water, black coffee 90 minutes after waking. Maybe some kefir but usually fast till 12. https://t.co/IKqzK2ZVqs"
96,@rufusright @BossBeautiesNFT Yes 🤐
97,"RT @EmmaRACA: PFP collections. 

The art is cool. But it’s about the community.

Founders like @lisacmayer &amp; @farokh in and their projects…"
98,RT @DDreery: 👀NFTs becoming a world-wide recognized asset class. Not just a degen playground.
99,@brain_pasta then follow @MindFullsNFT
