,0
31,"RT @blazingnimrod: Just some nyc creatures checking in, big things coming for @creatureNFT"
32,@DarwinsWorld1 @creatureNFT @dannycoleee 🔥🔥🔥
33,RT @DarwinsWorld1: Made a new friend today and joined @creatureNFT @dannycoleee  #creaturefollowcreature https://t.co/NtKpvpxcHG
34,"RT @sartoshi_nft: crypto is a scam it's dead &amp; never coming back

crypto: https://t.co/zp9oLRBf0P"
35,@CasterNL #rexit
36,@DarwinsWorld1 @HeartNFTs @AidanCullen2 You sound handsome
37,"RT @creatureNFT: PHONE WALLPAPERS

checking in thursday 🌎 https://t.co/OpBdQ6JA8U"
38,@NFTbaguette @simplecatnft Love it!
39,#NewProfilePic @simplecatnft https://t.co/PJuFDXRMLs
40,RT @NFTbaguette: I love @simplecatnft https://t.co/NX5Mf9SIbi
41,"RT @BernhardNeumann: Wait, @creatureNFT is moving ... 🚶 https://t.co/ruG86gjujl"
42,@ZachRosas2 🧐🤨
43,@cleovannaa @thebeepos @Sir_RPIII @blazingnimrod @CasterNL
44,"RT @cleovannaa: 🔮🪄 GIVEAWAY TIME ✨💋

giving away ONE NFT AND 10 WL SPOTS to the much-anticipated project @thebeepos ✨24 hours. 

must:
1) f…"
45,@thebeepos @Sir_RPIII @blazingnimrod
46,"RT @thebeepos: Beep Boop quick 5 whitelist giveaway boop
rt, like, tag friends, and follow! https://t.co/Y8pGG3MI8i"
47,RT @blazingnimrod: Can you believe it’s only been a month since #rexit? @rexwub @creatureNFT https://t.co/m8daXT4FKV
48,@blazingnimrod #Rexit
49,@Vruberen GM
50,@NFTbaguette 🧹🧹🧹
51,@Vruberen @thingdoms @creatureNFT Just going around the block?
52,@Creature_Being @creatureNFT https://t.co/Fz463JMNZz
53,"RT @Creature_Being: Paging all @creatureNFT holders:
I’ll be doing a giveaway for a free derivative artwork of your creature

Retweet and c…"
54,@sfromatweets @LooksRareNFT Hello fren! https://t.co/T2PPL7xbCD
55,"RT @LooksRareNFT: 📣 Big update to trading rewards.

You’ll now earn $LOOKS trading rewards when you trade any NFT on LooksRare, from any co…"
56,RT @Vruberen: https://t.co/B8JDwt1oad
57,Saw this beauty near floor and couldn’t pass it up. THE CREATURES ARE COMING @creatureNFT https://t.co/wqY5R7qOlW
58,@DeltaWGMI @blazingnimrod @CasterNL @Sir_RPIII
59,ETH? https://t.co/6hRWXXuzvX
60,SOON https://t.co/eAZA0sCYKG
61,@OrtegaMedici 0x0
62,https://t.co/GIl0SMXXmE https://t.co/nJQXmTdqbq
63,@notwarrenETH Be there by noon
64,"If $LOOKS has million numbers of fan i am one of them. if $LOOKS has ten fans i am one of them. If $LOOKS have only one fan and that is me. If $LOOKS has no fans, that means i am no more on the earth. If world against $LOOKS, i am against the world."
65,RT @blazingnimrod: Wake up and check $looks price. Good price
66,"RT @gainzxbt: stake $looks —&gt;
get daily eth distribution —&gt;
use eth to buy looks —&gt;
repeat cycle

this is how i win https://t.co/1g8aI67iNC"
67,"RT @azfnft: How long will $LOOKS sustain a 800% APR? 

I did some math. Again.

🧵👇"
68,RT @blazingnimrod: @LooksRareNFT is coming for those cheeks 🍑 @opensea
69,RT @bobvancecrypto: Probably nothing…
70,$LOOKS https://t.co/ubHzXrXhTQ
71,@meowthfoy 🤝 https://t.co/bIUWyzAl2y
72,"RT @loldefi: Day 6 of staking my $LOOKS airdrop on @LooksRareNFT 

Fees earned:
1.21 $WETH ($4,085)
1,285 $LOOKS ($5,350)

On set for $10k…"
73,"RT @0xSunshinekitty: the creatures are coming, and it’s about time 🍅🥫🍅🥫 https://t.co/vYNdIcMTme"
74,RT @flipdrago: THE CREATURES ARE COMING https://t.co/zBgwBmddtt
75,"RT @LooksRareNFT: LooksRare vs Opensea - @BoredApeYC 

The buyer got $3.5k in trading rewards. On Opensea, they would have gotten none.

Th…"
76,@Pickillionaire @Rockwith_E @creatureNFT Minimum
77,RT @Pickillionaire: This looks primed to rip any day now. https://t.co/LsY3JnlWFZ
78,@notwarrenETH https://t.co/oCzmxT8qFm
79,"RT @mooncat2878: 1/20

I invested 55 $ETH into @LooksRareNFT for 85,636 $LOOKS tokens + I got 12,000 tokens from Airdrops.

I paid an avera…"
80,RT @benmayorwhite: 🧵The experiment of $Looks is one of my favourite things to study rn. I have around 6.5k in $Looks staking. As the price…
81,RT @bitcoinchap: Calling all Creatures! I will be hosting a community-led Twitter Space every Tuesday @ 9:30 PM EST w/ @jbe61 &amp; @dijosong.…
82,RT @NathanHeadPhoto: Day 3 of staking the 2450 $LOOKS I got airdropped: https://t.co/eoMDgUzYyU
83,RT @midnightwrench: I used @LooksRareNFT to list and sell my CloneX yesterday. Not only is the marketplace sell fee cheaper than OS but the…
84,RT @bobvancecrypto: And right on cue... @opensea is down. Good thing we have @LooksRareNFT!
85,RT @creaturesDT: Creatures like their chicken spicy!
86,@jamesdrake1492 @creatureNFT Clean!
87,@jamesdrake1492 Your creature was made to rock that jacket 😩
88,"RT @jamesdrake1492: CREATURES, it's time to Jacket up for tomorrow's holder Varsity Jacket drop. We finally made the team. Drop your @creat…"
89,@jamesdrake1492 @creatureNFT https://t.co/91EwXNqyAX
90,@bitcoinchap Drippy
91,"RT @galaxy_eggs: ⚔️Galaxy Warriors - Public Sale is LIVE⚔️

8,100 Warriors minted in pre-sale, only 1899 Warriors left! Join the Galaxy Egg…"
92,RT @sailormarsnft: Here's why I think @creatureNFT is one of the most undervalued NFT projects right now and why I think it's one of my eas…
93,"RT @catbricksnft: 50% SOLD OUT!🚀

In honor of this HUGE milestone, we will be giving away Cool Cat #8606!

To be eligible you must own any…"
94,@squiggles @rays_nfts gn
95,"RT @squiggles: I’m giving away 5 WL Spots in 10 Mins

To Enter

Just RT + Reply"
96,RT @s17a_xyz: Creatures gonna be pumping iron for these jackets 💪 https://t.co/GX4EbYABrR
97,"RT @VDyl87: Just minted my Cat Bricks, the slickest Metaverse ready cats you have ever seen. Thank you guys @catbricksnft 😸 Mint one now: h…"
98,"RT @catbricksnft: PRESALE IS LIVE! 

HOWEVER DO NOT RUSH TO MINT, YOU HAVE A 24 HOUR MINTING PERIOD"
99,"RT @bobvancecrypto: Minted @catbricksnft. An absolute must. 
Only paid 0.02 gas to mint my 2 WL, which is insane given the state of gas ove…"
