,0
22,"GG @itsPhelpsGG 

Roll 840 is a cutie!

https://t.co/PmI68LmGCi

Mint your Rainbow Roll #NFT today at https://t.co/waKIqhkryX and join our circle of champions. 

The Holy Rollers. The Royal Wipers. The cleanest crew around. https://t.co/gioa1uTd5E"
23,"RT @0xJoshuaSL: @Ghozali_Ghozalu @spencecoin You could kick some of those winnings into minting a @rainbow_rolls, the majority of proceeds…"
24,@lucashoal @link_submarine @YukiSnowmew @jeffemmett @owocki Our artist is anonymous and we didn’t want to leave clues to their identity- absolutely didn’t mean to wade into a pronouns conversation.
25,"RT @BruceQBurke: 🧻 @Rainbow_Rolls is an #NFT project minting silly pictures of cartoon rolls of toilet paper on the Ethereum blockchain.

“…"
26,"@YukiSnowmew @link_submarine @lucashoal @jeffemmett @owocki @RIPMedicalDebt @gitcoin @Givethio In our case specifically, we had multiple design sessions with our fantastically talented artist in which we literally watched him/her paint magic on the screen.

Our artist has chosen to remain anonymous due to his/her #Web2 job, but we know for sure it isn't stolen."
27,RT @wundabred: @KyleSt4rgarden @RIPMedicalDebt Thus far all of the hate has only served to showcase how brilliantly @rainbow_rolls and @RIP…
28,"#NFT philanthropy is on the rise. We are proud to be part of this movement. This project is an absolute inspiration. We hope to reach this level of success and congratulate them on all that $ETH!

This is just the beginning, we have much more crap to wipe away! #NFTForPublicGoods https://t.co/p1sBpAGKKc"
29,"RT @0xJoshuaSL: @TrustlessState Instead of just a subtweet, a retweet and some mints would be much more valuable to the orgs we’re raising…"
30,RT @KyleSt4rgarden: We could set a precedent for creating real positive change in the world.  We could create some credibility for the spac…
31,RT @KyleSt4rgarden: In summary - I don't want to discount anyone.  If you hate NFTs because of some of the above reasons then maybe you sho…
32,"@bitcoin4bernie @RobsGogs @RIPMedicalDebt And $2.99 per month to Twitter. We are a funder of Public Goods, not of cash grabs for the sake of vanity. (No offense to those with hexagons- your PFPs look awesome we’re just jealous)."
33,"We're on a roll!

#RainbowRoll #NFT 839 has been minted!

It's a fancy @MetaFam pattern too.

Mint you're today at https://t.co/waKIqhkryX

Minting concludes exactly 1 week after our 1000th roll has been minted! https://t.co/wgEdHXmUFM"
34,"@RIPMedicalDebt Would be super cool if @VitalikButerin came in and minted a bunch of @rainbow_rolls to show support for @RIPMedicalDebt and the debt we’re wiping away! (Oh and also @gitcoin and @Givethio). Would absolutely love that!

NFTs for Public Goods! https://t.co/P6hed3ii0A"
35,"@0x5caff01d Thank you for minting! We appreciate your support - your mint is sending at least:
0.022 $ETH to @Givethio 
0.022 $ETH to @Gitcoin
0.02674$ETH to @RIPMedicalDebt 
and 
0.01337 $ETH to a Charity DAO that will vote on recipient (previous DAO funds were sent to Giveth/Gitcoin)"
36,"Fun fact: You can skip the minting of a Rainbow Roll and donate directly to @RIPMedicalDebt via their @Givethio page:
https://t.co/cBx2L8sEtc https://t.co/yD8kXdh9jD"
37,"@GriseldaGimpel Umm, we aren't a scam. All our transactions are visible on chain. We've followed thru on 100% of our stated goals. Though we would have liked more to be minted, exactly nothing about this project is untoward.

We are going to continue donating to RIPMD despite your misconceptions"
38,@whizwang @RIPMedicalDebt We were actually talking about sushi when we came up with the name. We were looking for an alliteration on toilet rolls. I actually don't think any of the Sushi themed Rainbow Rolls have been minted yet. Maybe you'll mint the first one?!?
39,"@lucashoal @owocki @jeffemmett @RIPMedicalDebt Well, we raised them an additional ~$91k they didn't have before.

Our community minted 🌈🧻 to support more than just @RIPMedicalDebt, they also funded grants on @gitcoin and @Givethio.

I know, isn't it amazing how much Good you can do with a stupid-cute jpegs on #Ethereum?"
40,RT @kittyslasherETH: Got addicted to knowing I was helping families with 💩 medical debt and ended up minting 4 of these beauties. And after…
41,"Rolls 837 and 838 freshly minted!

https://t.co/waKIqhkryX

After the 1000th Rainbow Roll is minted, a 7-day count-down clock will trigger and after expiration, no new Rainbow Rolls will ever be able to be minted thereafter. https://t.co/xatSImHsUd"
42,"@RIPMedicalDebt ~75 people have positively engaged w/ this tweet. If each of the ~75 people minted 1🌈🧻 we'd raise ~$27k, 20% of which goes directly to @RIPMedicalDebt, that's ~$5400, which would allow them to bulk wipe almost $500k in medical debt.

75 people mint = 1/2 Million in debt wiped! https://t.co/7pHCozsUM8"
43,"Great job defending #NFTs in the comments, now let's do some real Public Goods funding and mint🌈🧻:

https://t.co/7EGeIj1Zce https://t.co/j5KMvr80Yx https://t.co/rr8JITPJx4"
44,"RT @vrycmfy: @rainbow_rolls https://t.co/cXVftJVgyS

Wiping debt and chaffing a holes."
45,"@RIPMedicalDebt To all the concern-trolls in the comments, how are you going to look down your nose at the $85k we gave them and be mad? Offer open to anyone: donate $1M to @RIPMedicalDebt this quarter and we'll delete ourselves from existence."
46,"RT @0xJoshuaSL: @RIPMedicalDebt @rainbow_rolls I just minted another one: https://t.co/eWqHLygnjT

That mint of 0.1337 represents about a $…"
47,"These comments are absolutely wild

So an NGO is wildly successful at the Capital efficiencies of wiping medical debt…

The response is to be mad at who gave them money?

For real, these folks don’t care about the souls being crushed by medical debt, just outrage manufacturing. https://t.co/2OjMZzWL9W"
48,"RT @RIPMedicalDebt: Minting NFT Rainbow Rolls generated 19.42 ETH, which RIP turned into:
*$7,357,266 of medical debt relief 
*for 5,323 pe…"
49,"RT @0xJoshuaSL: Mint a @rainbow_rolls to wipe medical debt at @RIPMedicalDebt, fund grants on @gitcoin, and participate in @Givethio’s #GIV…"
50,@banklessDAO Yes they did! @BanklessHQ readers and @banklessDAO members were a huge part of our success. Your assistance in politely helping educate the folks in that thread is appreciated. @RIPMedicalDebt shouldn’t be losing donations bc of us. We can mint more https://t.co/7EGeIj1Zce
51,RT @YAPDAO_: Wish everything in life was as easy as donating on @Givethio ⭐️🙏 thanks to @MetaFam for paving the way and encouraging crypto…
52,@IRLart__ @godfreymeyer we give a sheet
53,"RT @Givethio: #GIVbacks Round 1 donors, in case you missed it:

🤑Head over to https://t.co/W4hKcyAunD to claim your $GIV
🌊Or to https://t.c…"
54,"RT @timtime: We found out @rainbow_rolls  erased $7,357,266.05 for 5,323 families in 16 states + Guam, Puerto Rico, and for some troops dep…"
55,"Hey #ETHDenver frens don't pack any TP we got you covered.

@EthereumDenver 
@Givethio 
@gitcoin 
@RIPMedicalDebt"
56,"RT @Givethio: Hey Donors!

🤩 If you donated in #GIVbacks Round 1 - your $GIV is here! https://t.co/Puorpr6Rby

💝 An extra thank you to ever…"
57,"RT @0xJoshuaSL: I don't admit this lightly, but when I got the DM from @RIPMedicalDebt's Director of Development earlier today with the ful…"
58,"RT @Givethio: Cute &amp; poopy @rainbow_rolls have helped wipe &gt;$7M of medical debt for families around the world w/ @RIPMedicalDebt 

They're…"
59,"We are humbled and amazed at the type of impact we were able to make with some poopie jokes and toilet humor.

One million thank yous to @RIPMedicalDebt, @Givethio and @gitcoin."
60,"Each of those families got a letter with the words Ethereum, Rainbow Rolls, and NFT in it."
61,"Our @RIPMedicalDebt has arrived!

We gave RIP Medical Debt 19.43 ETH (valued at $89k when they liquidiated it phew). 

They abolished $7,357,266.05 for 5,323 families in 16 states + Guam, Puerto Rico, and for some troops deployed abroad at an average of $1,382.17 per family!!! https://t.co/atFstHJbqn"
62,"@0xJoshuaSL Here’s 40 philanthropic-minded entrepreneurs and founders, most of whom could probably benefit from your benefits!

https://t.co/NgMxRAKmKC"
63,"RT @0xJoshuaSL: WAGMInomics - Let's normalize calling it wagminomics

Definition: An economic system of properly aligned incentives in whic…"
64,@MetaFam @0xJoshuaSL @opolis #RainbowRolls cover all the holes
65,"RT @MetaFam: Out now!

Share What You're Makin' w/ Chair and Bacon Episode 5 with @0xJoshuaSL!

Talking #ETHDenver, @opolis, $WORK token, #…"
66,"RT @thegrifft: The Public Goods sector is so overlooked in crypto.

How easy is it to be 10x better than legacy orgs when they are using no…"
67,RT @EthereumDenver: Excited to get some new #ETHDenver swag?! 🤩 I know we are excited to give it to you! 🎉
68,"RT @Givethio: Happiness is real when it's shared 💫

These conversations with people experiencing homelessness really demonstrates the power…"
69,"Round 3 starts in 30 minutes!

https://t.co/jyIk5FzlBr https://t.co/o822OKCf1E"
70,@timtime foam-orgasm
71,"Round 2 in 2 hours!

Join us in the NFTP Discord at 2pm PST / 5pm EST / 10pm UTC

@BrightIDProject connection party!

https://t.co/nHm98izKTZ https://t.co/c0MkHVb5N2 https://t.co/o822OKCf1E"
72,"RT @Givethio: Giveth is bridging the gap between non-profits &amp; the revolutionary funding opportunities of #Ethereum

Let's use the tools of…"
73,RT @EthereumDenver: What is on your schedule for the month of February? 🧐🧐🧐 #youknowtherightanswer
74,10000 - (10000 * 0.9) = ?
75,"RT @MyCrypto: Got $GIV? 🎁

@Givethio’s new token ecosystem (and airdrop!) has been live for a few weeks now and MyCrypto will let you know…"
76,We're on and wiping! https://t.co/o822OKCf1E
77,"RT @rainbow_rolls: Join us at 10pm UTC today in our Discord for the first of our week long @BrightIDProject connection party marathon!

Its…"
78,@notscottmoore poop posting
79,@timtime @mongoosecoineth we support our the #MONGRESS $MONG
80,"Join us at 10pm UTC today in our Discord for the first of our week long @BrightIDProject connection party marathon!

Its like shark week but for @BrightIDProject connections.

https://t.co/6uMDNjQOKB

@Givethio 
@gitcoin 
@RIPMedicalDebt https://t.co/rqA0Plwq2q"
81,"RT @commonsstack: What is the connection between Giveth the Commons Stack?
How can Trusted Seed members participate in GIVgarden, GIVfarm a…"
82,"RT @karmaticacid: When the mighty @Givethio unicorns come together to explain the #GIVeconomy in #givethswag

@thegrifft @divine_comedian @…"
83,gbm
84,"RT @gitcoin: we know it when we see it
and we see public goods everywhere"
85,Doo doo good https://t.co/cwFrJhmzht
86,@EthereumDenver gbm
87,"RT @karmaticacid: Society is exploiting altruists &amp; depending on sacrifice for basics like clean water &amp; air.

But with #web3 tools we can…"
88,@mongoosecoineth wanna partner up to wipe away some medical debt and fund some public goods?
89,"Warm slice, clean wipe.

Perfect combo. @EthereumDenver 

Stay tuned!

#NFTP 🤝 @Pizza_DAO

@RarePizzas

https://t.co/uBrYGPV20c"
90,"RT @RIPMedicalDebt: While the No Surprises Act is meant to stop surprise medical bills issued to patients, if you still receive one, @Healt…"
91,RT @thegrifft: @dolle_robert @glenweyl @gitcoin @Givethio @coordinape 100% of the donations on @Givethio go to the projects &amp; with #GIVback…
92,RT @gitcoin: the ppl who fund public GOODS are public GREATS.
93,RT @EthereumDenver: LET ME SEE YOUR #BUFFICORN! 👏👏👏 #postyourbufficorn https://t.co/JCIWueg4ke
94,"RT @Givethio: ⏲ Our 1st donation round ends in 12 HOURS!

💯% of all donations go directly to projects &amp; donors to verified projects are rew…"
95,RT @gitcoin: We like the public goods 👌
96,RT @BenWest: @timtime @rainbow_rolls Did @Charmin or @SeventhGen ever get involved in wiping out medical debt with Rainbow Rolls? Not too l…
97,"RT @MetaFam: WTF is the MetaManifesto?

In a game of chasing profits, we forgot what the economic system was supposed to achieve; prosperit…"
98,Got a fren not doing well in Riverside community Hospital please retweet and get some urgency going here. https://t.co/7ouN2sJOiq
99,"RT @Givethio: Looking for some #GIVeconomy stats?

Check our this analytics dashboard created by the amazing @fabiomendesafc for details on…"
