,0
25,@redactedpride Establish contacts at schools with black student alliances like @VT_BSA @BSA_ALLDAY @BSA_Txstate @SLU_BSA @BSA_GMU @tamu_bsac @blkmichstateu @bsaatuva @bsa_uwg69 @UTD_BSA @bsa_gsapp @OhioStateBSA and also @hbculiballiance @TheNACA. Many help to book speakers.
26,@NFTherder @beaniemaxi @0xSifu Definitely @MeCookieMonster. He ate a whole cash register.
27,@CNBCMakeIt Go @redactedpride! ✊🏽👏🏽🙏🏽👍🏽
28,"RT @CNBCMakeIt: ‘I had $10 in my bank account’: This 36-year-old went from living paycheck to paycheck to making over $109,000 selling NFTs…"
29,"RT @DrifterShoots: Spent last February as yet another black man incarcerated and silenced in the system, spending this one as a successful…"
30,"RT @Kevin_Healey: It’s Tuesday! Do you know about the #TwitterSpaces communities group? Everything in one place - join today over 1,700 mem…"
31,RT @TayZonday: Are you CONFUSED about the ECONOMY? Let me explain!!! https://t.co/B35QuMZq7T
32,@Pauly0x Every new hypocrisy has a matching old hypocrisy that the dreamy revolutionary just hasn’t learned about or framed objectively.
33,"@RugRadio I wish I could afford a $1000+ fiat buy-in for a mint pass and a mint after gas, but I'm stuck in the global majority. Good luck!"
34,"@bopinion It would astound me if Bloomberg said airlines just needed smart leadership with minimal third party data, consulting, or other contractors. (Third parties that might advertise in or hold equity in . . . Bloomberg)."
35,@BrantlyMillegan Congratulations on your position and thanks for the kind words! I DM’d you.
36,"@dpakman Most cruise ships are not flagged in the United States. This avoids domestic taxes / minimum wage / being subject to U.S. law. They usually have pro-corporate “developing” country jurisdiction (e.g. Liberia) and staff at sea even if Americans board in San Diego, Miami etc."
37,"RT @mega64: Santa just left a little something special in your stocking. Our movie, MEGA64 VERSION 4.1: REVENGURRECTION, is up for *free* o…"
38,"@drbecky_ You and others could apply for time and then the entire world could have immediate access to the data — with zero kowtowing to national, institutional or other exclusivity.

Competing for time + temporary result privilege is a non-inclusive, non-selfless incentive structure."
39,"@drbecky_ Thanks for replying :-)

I appreciate that many observed subjects are niche/esoteric.

It just seems that exclusive access periods artificially enforce market-dynamics and meritocratic individualism. 

I’d love more top researchers to critique academy social justice shortcomings."
40,"@drbecky_ Institutional pursuit of enlightenment knowledge seems compromised by incentivizing researchers with financial and status rewards if they “play the game” around monetization of knowledge and status.

Immediate global access to all cosmological observations would help to undo that"
41,"@drbecky_ It’s as if the politics of grant-seeking, exposure-seeking, university brand-building and principal-investigator-historic-impact-aspiration gets normalized as an ethical baseline justify artificially gatekeeping results with exclusive access periods. Can’t cosmology do better?"
42,"@drbecky_ Why do they make scientists compete for time on these telescopes (in exchange for exclusive results access) like a sort-of career Hunger Games? 

Can’t all results be immediately public and bypass any sense of researcher ego or careerism? It’s more selfless and humanist that way."
43,"For context, this is the problematic @NASAWebb data access policy, which uses contrived access-scarcity for little good reason beyond control of press narratives and career/institution  exposure. Interpretation of data should be a global plebiscite.
https://t.co/9VCYw5VNdQ"
44,"All @NASAWebb raw subject data should be made available to all researchers and the public in real-time. Competitive, “merit” based access reinforces academic careerism, politicking and STEM inequality. @NASA should pick humanity over the Ivory Tower and cosmic nationalism. #JWST"
45,@huckleberrygump Thanks!
46,Just browsing @TwitterSpaces 🤷🏽‍♂️ https://t.co/0wPCqRGJJX
47,"@KimK1176 @VedaYechiel @bonfida @solana @ensdomains @Hunter01eth I mean, @bonfida is right here. All they have to do is refund $279 to the wallet that purchased tayzonday.sol and fix their code to prevent one wallet from bidding against itself to raise a .sol domain auction price. They might learn how to code better auctions from @eBay. 🤷🏽‍♂️"
48,"@VedaYechiel @bonfida @solana @ensdomains @bonfida just scammed me out of $279 by allowing my wallet to bid against itself for tayzonday.sol ($21 USDC min bid, put in $300 top bid twice, no code to prevent). I don’t expect David Ratiney to refund me either. The platform is probably mid rug-pull."
49,"“Universal Basic Income” (UBI) is not new.

America has had UBI for private bankers for 108 years: it’s called The Federal Reserve."
50,"Let’s be clear about “Critical Race Theory”

Either you believe the racial inequality in American banking, incarceration and per-capita public investment is due to systemic racism (CRT)

Or you believe in eugenics. You believe brown-skin inferiority earned more bars and bullets."
51,"@cagyjan1 @brycent_ It’s not about “canceling” or “sensitivity.”

It’s more about stolen valor. This is like someone who has never served in the U.S. military wearing three Purple Hearts.

For many blacks, American racism is our Vietnam. American racism is our Desert Storm.

@cagyjan1 didn’t serve."
52,@action_pts They totally copied my lifestyle.
53,@redactedpride @patrickwagner @Ed_Balloon FKirPk7Mo5MprQTQHhp5FZJyzn3TbZcsuY9r3eWRS1zE
54,@redactedpride You’re part of the solution. He has his show. You have yours along with @patrickwagner and @Ed_Balloon. We build the futures we dream of with the bricks we have.
55,"@robertoblake @JoselinMane @evieb03thatsme @YHBNews @coffeebreak_YT @AndrewKanFilm @PhillyD @rodimusprimal @TwitterSpaces I definitely disagreed with much of what you said. But I disagree politely, diplomatically, ornately and dispassionately— which I will confess makes less entertaining content. 

Social media in 2021 is corrupted by “Train Wreck” supremacy as an engagement-optimizing content bias."
56,"@JoselinMane @evieb03thatsme @YHBNews @robertoblake @coffeebreak_YT @AndrewKanFilm @PhillyD @rodimusprimal @TwitterSpaces Not my environment. I need order and rigorous implementation of promised sequence as an accommodation to be verbal and it just wasn’t meeting my needs. No hard feelings. Like I said, I threw out 20 minutes of notes patiently waiting to talk."
57,"@evieb03thatsme @YHBNews @robertoblake @coffeebreak_YT @AndrewKanFilm @JoselinMane @PhillyD @rodimusprimal @TwitterSpaces For sure. I had detailed notes of what I wanted to say. Because when I speak in spaces, I try to speak clearly and succinctly. And what I want to say is timely based on what has been spoken. I almost never speak for more than 2-3 minutes because I’m autistic and not that verbal."
58,"@AndrewKanFilm @evieb03thatsme @YHBNews @robertoblake @coffeebreak_YT @JoselinMane @PhillyD @rodimusprimal @TwitterSpaces There are no recordings. But I generally know what it feels like to be rugged or passed on. I was not rugged (afflicted by connection issues) once. Like I said, I’m over it. I know my worth (or lack thereof) and my lane."
59,"@evieb03thatsme @YHBNews @robertoblake @coffeebreak_YT @AndrewKanFilm @JoselinMane @PhillyD @rodimusprimal @TwitterSpaces Can’t compare to @coffeebreak_YT ‘s genius. Nor @PhillyD whom I actually wanted to speak to directly in the context of the conversation. All good, I love @robertoblake and he can promise speaking order and break it ‘til I’m dead 😵. His space — and he’s a good content creator."
60,"@YHBNews @robertoblake @coffeebreak_YT @AndrewKanFilm @JoselinMane @PhillyD @rodimusprimal @evieb03thatsme @TwitterSpaces Yeah I tried to talk for 2 minutes after a 25 minute convo with @coffeebreak_YT and being passed in queue previously, but I might be too stupid. Good insights from all!"
61,"@ericbahn Does “looking for” mean 

“Wanting to build generational wealth with?”

“Wanting to right wrongs with?”

Have you conversed or invested with @blacknftart @raven50mm @_mecyver @redactedpride @BlackDave @NFTipi @ArlanWasHere @never_render @terranaomi @CallMeLatasha @SassyBlack_ ?"
62,"@CallMeLatasha Because those words aren’t accountable like “equity,” “redistribution” and “reparation.”"
63,"@beaniemaxi You are a passionate blockchain advocate. You speak to how crypto-economics offer superior outcomes than present rule-of-law.

Yet here, you seem confident in the prevailing legal system and its outcomes.

How is the outcome of law antiquated for you but gospel for @MikeTyson ?"
64,"@beaniemaxi It might be about artists looking for fiat-alternatives to not dying of poverty and patrons enthusiastically participating in that project.

And those patrons might not be picky about how the blockchain disburses moral equity."
65,"@RyanSAdams That’s often how human nature mixed with postcolonialism. Out with the British, French, Spanish etc. and in with the same or worse."
66,@DeezeFi https://t.co/B35QuMZq7T
67,@opensea Don’t sleep on @Ed_Balloon @redactedpride @cecdontcease @SassyBlack_ @Darkmythst1 @_mecyver @UmbaDaima @SafRoMusic @NFTipi @imtheSNT @JWMos4 @kas__vegas @NatalieCrue @never_render @andreoshea @JPamelaStills @eshephoto @Yinkore_ @SlimSnappedYa @tygordonsworld @raven50mm
68,@washingtonpost “Rioter” and “Looter” are just code for calling them “Vietcong” or “Al Qaeda.”
69,RT @TayZonday: https://t.co/Z1GJ0AkGFR
70,"@beaniemaxi What do you think about digital rights management in-general? Should other code be open-source? Should all social media platform code be auditable, copiable, and widely scrutinized? Where and how should digital IP be protected? Don’t blockchains definitionally democratize DRM?"
71,"@imtheSNT @BlackDave @newworldcurator @redactedpride Yes. Social media makes money off fake recency bias. 

Twitter, Facebook and Google throw everything that’s more than a day or two old into a fake memory hole.

They want you to forget continuity.

De-centralized road-mapping risks being a trauma response to centralized abuse."
72,@BlackDave Yes! 200 tabs average. I’ve had 500. Phone too.
73,"@dionnewarwick Bullying related to NFTs is driven by clout chasing, ignorance and virtue signaling, not environmentalism. Ethereum (NFTs) used less than 1/10 the energy of Bitcoin which itself is barely half the energy of electric dryers. Support great environmental policy AND make great NFTs! https://t.co/y6QDrpKKJm"
74,"@dionnewarwick @jack Great news Ms. Warwick! I am so inspired by brilliant brown talents like @ix_shells, @tygordonsworld, @CallMeLatasha  and @DrifterShoots who have found success in the NFT economy. My friends @redactedpride @Ed_Balloon and @patrickwagner host a Women/BIPOC NFT space every weekday."
75,@DeezeFi You called?
76,"@CNBC For the bottom 90% of Americans, a “stock” is

+The warranty service they’re afraid to get on their car because the dealer may find other broken things 

+Saving six months to buy shoes 

+Paying the copay on life-saving care with 4 cards and years of debt

Demand better policy."
77,"@DrifterShoots We live in a world that deletes the origin story of what we buy if that story fails to validate the material status quo. Like Martin Luther King, they want to celebrate “I Had A Dream” but delete “Beyond Vietnam” and calls to remake the world order. Thanks for rejecting the edit."
78,"@beaniemaxi I said “I’m autistic and the fact that this phrasing is utterly lucid and banal chit-chat in my experience is why I mostly disengage on Twitter and in life.”

Well, not really, but I showed it 😆."
79,"@Galliway_ @_mecyver What’s an equivalent of a 1990s celebration of distressed attire (e.g, Nirvana, Rage Against The Machine) in today’s urban spaces? Is there balkanization between that aesthetic and “shoeheads” or “Gucci/fly” adjective-users? Did one side lose a culture war? Is distressed profane?"
80,@_mecyver I wonder: Did punk and grunge mature in the 1980s and 1990s as aesthetics that celebrated a visually distressed “beater” look as a critique of the failures of prosperity? Can that ethos coexist with a love for the immaculate and undamaged as a symbol of achievement and wellness?
81,"@beaniemaxi It’s also controversial because we prioritize animating oppression as something that trickles up from interpersonal derision— rather than down from unequal political and economic power. Mincing words preserves a mythological, linear agency in impacting the substance of wrongness."
82,"@beaniemaxi I DO think poap whitelisting sometimes gets deployed as a bait-and-switch to inorganically bribe “organic” Discord and Twitter engagement, and that the fake-organic-reach scarcity of centralized/algorithmic social media worsens this problem — but whitelisting has more complexity."
83,"@beaniemaxi Whitelisting, as advocated by some proponents, is a mechanism designed to deter inequality of opportunity. From what baseline of “equality of opportunity” does it deviate in your assessment — and what is your alternative policy vision? What particular examples misuse/abuse it?"
84,"@beaniemaxi Can’t wallet whitelisting be part of a comprehensive, legitimate security process to enact human verification and deter botting? Especially in the absence of Discord and other centralized processes facilitating this reliably in the decentralized economy?"
85,"@_mecyver @sirsuhayb I do think the blockchain offers new ways for public art commissions on private property to redistribute wealth to artists. 

But 

1) Property owners need education 

2) Artists can affirm best practices

What if a QR code linking to the NFT was a labor right? Like a signature?"
86,"@washingtonpost This is just old-fashioned eugenics. The same scientific racism you read about in history books trying to correlate nose shape, jaw line etc. with human intellect— championed by leaders like Theodore Roosevelt and every Ivy League institution. We know where this leads."
87,"@NateAlexNFT That exactly what smart contracts with no trusted certification/oversight enable: insider NFT minting and trading. We need to achieve decentralized, anonymous fairness oversight like @Wikipedia. @NFTherder writes a lot on dubious NFT market manipulation."
88,"@raven50mm Not worrying hourly that I’m . . .

1) Never going to be well and will die homeless and alone;

2) Too old to live well once I can finally afford accommodation for my autism;

3) Never going to be able to leave a more robust roadmap for others once my failures overtake my dreams"
89,"@GreetingsOut @nithyavraman That’s because Los Angeles wanted to confiscate tax revenue from the port of Los Angeles without 

1) dealing with its environmental consequences

2) using that revenue to help Inglewood, Compton or closer areas

3) challenging the wealth-evacuation of mostly-white unions to OC"
90,@wowicantweet @soulcurryart @opensea @kpcpa @AaronHaber @ThambiMelvin I’d love to know who’s in charge of verifying real ones . . .
91,@AxieKing @TimpersHD @NFT1nsight @TBAChronicles @DoxiaStudio @coolcatsnft hallelujer! https://t.co/5q3pgLK5Y1
92,@CyberFrogsNFT To humans? To bots aiming to flip it on secondary? Can you tell? Who's auditing? Who's looking?
93,@CyberFrogsNFT Hit button three times with plenty in wallet. Timed out twice. Third time it was sold out.
94,"@JO7eth @sirsuhayb @BlackDave There wasn’t space to reference Ralph Ellison, bell hooks, Toni Morrison, Frantz Fanon, James Baldwin etc.

Your position contrasts with Scott Joplin’s critique in his musical Treemonisha — 

You have to accept sometimes being derivative of oppression to articulate liberation."
95,"@sirsuhayb @BlackDave One problem is that identity politics — and its optics — became a mainstream apologetics for the non-redistribution of power after the civil rights movement.

It can codify the fiction that optics make “trickle down change.”

Cersei from Game of Thrones was right: Power is Power."
96,RT @GenePark: my face hurt so much from smiling. thank you @TayZonday and @myhlee &lt;3 https://t.co/8A7gZvjBXq
97,"RT @mega64: Rocco had a chat with 64X guest and YouTube legend @TayZonday ! They talk about old PC games, going to conventions, and the “Yo…"
98,"RT @knowyourmeme: We recently sat down with @TayZonday to discuss the creation of his viral hit ""Chocolate Rain,"" and spoke about his life…"
99,@DailyDunkaccino @JimmyDPooper https://t.co/Ne8A5KMFhy
