,0
67,@aleph0ne @GrandpaApeCC @ApeRaffle @_estebomb Let's go!!
68,"RT @aleph0ne: To honor our @GrandpaApeCC prize in the next @ApeRaffle on March 4th at 11am EST...
 
RETWEET this and FOLLOW @ApeRaffle (and…"
69,"RT @bishoff_jj: Good Sunday  #AAPES and #NFTCommunity 🌞

✨🦧    AAPE NEWS #53    🦧✨

@apocalypticapes @AApeCommunity @AAPEQueens @ParisHilto…"
70,@Fityeth @apocalypticapes @LazyLionsNFT @LazyHatNFT @loudmouthlion @TheHaddy The Haddy clan
71,@aleph0ne @ApeRaffle @apocalypticapes @AlephQueen @DVL_eth Woot let go!!
72,"RT @aleph0ne: In celebration of the upcoming @ApeRaffle on March 4th, I'm giving away an @apocalypticapes to one lucky person who:

1. Retw…"
73,"@GACC_Community @GrandpaApeCC Dang, let's go fam!!!"
74,"RT @GACC_Community: WELCOME TO NEW TERRITORY @GrandpaApeCC 📈📈📈 

6 weeks ago we stealth Launched at 0.03…… We have just SMASHED over to a 1…"
75,RT @CryptoBooty69: 👑🍌🦍 #AAPES #QueenAAPES https://t.co/rK877xtWzA
76,RT @creationnft_eth: 👑Let’s get this ROOM PACKED!!! 🍌🔥💯#QueenAAPES #AAPES #LAZYLIONS https://t.co/WyRHInnrjS
77,@yaaagin_ Lol
78,@SammyArriaga @MetagirlDH Congrats Sammy!
79,"RT @GCguy04: WHATS THAT????? PROBABLY NOTHING!!!!!! A NEW ATH OF .95 MOOON HERE WE COME LFG 🦍🦍🦍🦍💪💪💪💪🚀🚀🚀🚀🚀 @GrandpaApeCC 

#GACC #GrandpaApe…"
80,RT @CryptoNucc: The fact that we only have 2000 somewhat holders for #GACC and touching the 1 #ETH floor is #BullishAF  imagine where we ca…
81,"RT @MiliStar79: #QueenAAPES #AAPES #LAZYLIONS

https://t.co/jZPus3SRuH"
82,@aleph0ne @ApeRaffle Woah a MAYC?!!
83,RT @aleph0ne: The next @ApeRaffle is coming... https://t.co/yhxWVGR4Gq
84,RT @Fityeth: URGENT ANNOUNCEMENT 🚀🔥#AAPES #apearmy #LazyLions #lazyhats #lazysaturday @apocalypticapes @loudmouthlion @bambamtuivasa @Disko…
85,"RT @nickis_dead: Just a normal day at The Country Club!

@GrandpaApeCC 

#BAYC #MAYC #GACC #MACC #NFT #NFTCommunity #nftcollector #NFTartis…"
86,@notmurdurs Always
87,RT @ApeRaffle: We are more than halfway through the massive 42 @apocalypticapes giveaway for the @funky_flies minting. ONE random #AAPE eve…
88,RT @SammyArriaga: TONIGHT! 🚀https://t.co/1QebVJtAoM
89,"RT @MetagirlDH: Who will mint the only 1 of 1 golden heart from the #Metagirldh collection by @SammyArriaga!? ♥️ 

Mint is LIVE: https://t.…"
90,@GamingWwbh @funky_flies 13
91,@loudmouthlion @CrystalKingETH @LazyLionsNFT @DDish123 @Disko_Leopard @apocalypticapes Nice!!
92,"@rami_alameh @GrandpaApeCC Nice one, welcome!"
93,RT @aleph0ne: @Ardalan_Ahmad @ApeRaffle @_estebomb @CrystalKingETH @AlephQueen @DVL_eth They are being transferred and should be completed…
94,@aleph0ne @ApeRaffle @_estebomb @CrystalKingETH @AlephQueen @DVL_eth Let's go! So stoked
95,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
96,"RT @aleph0ne: The @ApeRaffle cat is out of the bag.
Thanks to @_estebomb for the artwork!

Here's the #ApeRaffle II artwork and roadmap.

I…"
97,@GrandalfG @nickis_dead @GrandpaApeCC Dang these are all beast!
98,@loudmouthlion @apocalypticapes @LazyLionsNFT @Fityeth @loudmouth @10pm Let's goo!
99,RT @loudmouthlion: @apocalypticapes is doing #Giveaway anyone who buys a #zombie #lizard or #scratched up @LazyLionsNFT or a #AAPES retweet…
