,0
35,RT @wishervodka: Lots of fun chatting with new frenz about what an #omniverse vodka brand looks like at #NotAnotherNFT conference in a new…
36,"RT @wishervodka: 🧘‍♀️Introducing #Pilates Mondays with https://t.co/qZdR9h1zc1, a new event series hosted at the @wishervodka pavilion in #…"
37,@LetsSuckLess @peacevoid_world @TonyBabel So good!
38,@TheHolyOnesNFT GM
39,@Jaxoncolenft @CarlDaliosweb3 Sad girls bar is dope project for me atm
40,@bloktopia @WilderWorld @wishervodka @MetaCoast @NftMyCrypto
41,"RT @bloktopia: 🚨 Wilder.Pets #NFT Giveaway 🚨
 
To celebrate our #Metaverse partnership with @wilderworld we're giving away a yet to be rele…"
42,https://t.co/hF61lNmgp8
43,"RT @JTV____: Come try out https://t.co/RceLY61Ffv would love to have you! If you need help,here are some trusted groups @wishervodka @KLow2…"
44,@JTV____ bokkeh.eth
45,"RT @wishervodka: Kicking it with @JTV____ at tonight’s fireside chat. Learning about all things decentraland, streaming, and crypto! Come p…"
46,"RT @JTV____: Going live on https://t.co/iyEuOyeujc in 35 minutes.

I will be hosted live on Wisher Vodka land 4,-111 in #Decentraland . If…"
47,RT @LetsSuckLess: When $peace enters the chat... #peacefultakeover #peacefulgroupies #peacevoid #groupiefollowgroupie https://t.co/rq7CzJPC…
48,@QuantumWilder Let’s goooo
49,"RT @wishervodka: Have something interesting you want the world to hear?? Join us tonight in @decentraland at 4,-110 to jump on the wisher s…"
50,Coolso wearable gesture control at #CES2022 https://t.co/2ms8eIGO7E
51,Meta human experience at #CES2022 https://t.co/N0Ai51OoMH
52,Join me in my Space! https://t.co/J47ibMBer8
53,"Join a @wishervodka meditation sesh in the metaverse happening right now, join here: https://t.co/wH88yPs9e3

come grab a peaceful spirit and zen out with us 🙂"
54,"RT @MetaCoast: Make sure to check us out tomorrow night for Meditation Mondays with the Amazing
@Sakshi1337 starting @ 9pm cst. Location: @…"
55,🚀🚀🚀 https://t.co/r7U5SMxX4c
56,So sick! https://t.co/B4IQRlpYRZ
57,"RT @peacevoid_world: 👀Did you know?
We have our own drink called ""Peaceful Spirit"" in collaboration with @wishervodka🍹
It's a creation of @…"
58,@TeamUSA @NBCOlympics @MariahBell96 Someone threw a bored ape on the ice!
59,"RT @lone_vulture: Making it rain! @wishervodka watching @DJTRAXNFT and son tear it up! For the fellas, The legendary @DCLBabyDolls have ent…"
60,RT @wishervodka: 🚨 We did it! We hit 1k followers! So tonight we have about 40 beet wings available for tonight’s event with @DJTRAXNFT. We…
61,@DrSaveYourAss @Twitch @decentraland This u?
62,"RT @MetaCoast: Friday is about to be insane! We here at @wishervodka Present @DJTRAXNFT &amp; CJ FUENTES For a Live Stream Party! 4,-110 Don't…"
63,"RT @nftwhalealert: PEACEFUL GROUPIES 7237 bought for Ξ2 ($7,675.96)
Avg Price: Ξ0.38
Rare Trait:
Clothes: Hoodie Red - 0.98%

https://t.co/…"
64,"RT @wishervodka: sheeeesh we are moving fast! If we hit 1,000 followers this week, we are doing lots of beet wing giveaways at Friday’s con…"
65,Any #crypto and #NFT frens in Las Vegas for #CES? HMU!
66,@GRIMECRAFT @SpottieWiFi Let’s goooo
67,RT @wishervodka: Introducing our latest in our event series: Metaverse Meditation Mondays! #mmm Join us tonight at 9pm CST in Decentraland…
68,@NFTWizzardd @NFTNinjass @LetsSuckLess @emgillis08
69,@flowerimpress @peacevoid_world Ayyyyy
70,So 🔥 https://t.co/0tnbqPxWxo
71,@aresmape1 @peacevoid_world @botfrula So dope!
72,@botfrula @peacevoid_world 🔥🔥🔥
73,It’s a groupie partaaaaayyy https://t.co/D9IZpbkl8I
74,@DuckiezKing @DrSaveYourAss So dope!
75,RT @fermion_dcl_eth: @lone_vulture @DCLBabyDolls @ManaWitchDCL @wishervodka @bokkeh_eth @DrSaveYourAss @DOCTORdrippNFT LOL I went home drun…
76,My @SpottieWiFi record just arrived in time for NYE! Can’t wait to pregame the NYE @wishervodka yacht party with this and then kick it IRL with the KING! https://t.co/ecWDv3g6Yy
77,@StefanClark @SpottieWiFi Amazing! Can’t wait for mine to come in the mail!
78,🚀🚀🚀 https://t.co/DKTy79eStd
79,LFG!!!! https://t.co/kVHkIB4S80
80,It’s going downnnnnn #Miami  #2022 #NYE2022 #yachtparty #decentraland https://t.co/pcWc85VtCu
81,@peacevoid_world Peaceful boa 😂
82,RT @MetaCoast: Wednesday @wishervodka Fireside Chats 9 pm Cst With special guest @DOCTORdrippNFT One of the Best wearable creators in decen…
83,"RT @WilliamArticBel: One person who retweets and follows me will win 2 Billion $SOS token worth 3.5 $ETH

The best i can do for the year en…"
84,@lyssin3d @DCLBabyDolls @CanessaDCL @fermion_dcl_eth @tangpoko @father_fin @metazooxyz Lol the grinch has me rolling!
85,"RT @eddyiskongz: 🚨1 ETH GIVEAWAY🚨

In the spirit of a good year I am doing NEW YEARS GIVEAWAY. 

Thank you for being part of my journey and…"
86,@DOCTORdrippNFT @HODLHQ @HODLCEO 🔥🔥🔥
87,@KLow2022 @BrianTrumpowns @wishervodka @emtastic_eth @LetsSuckLess @MetaCoast @NftMyCrypto
88,"Another insane event! Get in here ASAP to learn more about web 3 and metaverse from @DrSaveYourAss DCL 4,-110 https://t.co/12cz4ldBD2"
89,@real_n3o I like 2!
90,"RT @WilderWorld: 🚨 WHEELS GIVEAWAY 🚨

To celebrate the launch of Wilder Wheels Tier C we're giving away 2 wheels in the #Metaverse! 

Enter…"
91,@steveaoki @BoredApeYC Looks sick
92,This is going to be epic! https://t.co/yneqPPMvC4
93,@DrSaveYourAss @DCLDating @ShibbyWib @MrsShibbywib Love this shot
94,@realfrankwilder @WilderWorld @zero__tech Meow
95,"Congrats on the show @kandygirl420 loved seeing some of my @SpottieWiFi @WilderWorld @theEthereans and @Cryptoon_Goonz on the wall! Also, much love to @dreamthebuilder for the Wings hookup! https://t.co/rQUcj0L77I"
96,@DrSaveYourAss @stoney_eye @kandygirl420 Ahh soo sad I missed this!
97,Absolutely insane night with @YungBosna and @doza_lemon! Definitely just now recovering. Can’t wait for the next @wishervodka party! https://t.co/jKDCS38z8Y
98,Much love! Thanks for coming out Babydolls! https://t.co/pQopZesgCu
99,Tonight we made history! #Decentraland https://t.co/aYvJFjEasR
