,0
30,"RT @Crypto_Crier: Had to complete the set. @GutterCatGang Ready for the $gang war. 

@gutterdan_  @non_refungible #NFTs #NFTcollector #NFTa…"
31,@nudiecommunity Soon
32,@BeardedKsum @3landersNFT @nftboi_ @moonshell__ #3l4l https://t.co/1mjnxCiCl7
33,RT @BeardedKsum: Kept hearing more &amp; more + seeing more &amp; more about @3landersNFT. So decided to take the leap. Gotta thank @nftboi_ for gi…
34,RT @kevinmfers: WE'RE GOING TO POST A SMALL HEADS-UP HERE BEFORE ANYTHING GOES LIVE SO DON'T CLICK RANDOM LINKS FROM PEOPLE. 🔔ON
35,@kevinmfers https://t.co/UDRMCbjVwX
36,"RT @kevinmfers: GM KEVINMFERS

HOW MANY GMS CAN KEVIN GET BACK?"
37,"#WeAreKevin #starcatchers @kevinmfers
Thank you #kevin for being such an inspiration.
Here's my contribution: https://t.co/Rlz7acabAA"
38,RT @3landboy: Ape fam :)) ✨ https://t.co/Eq8r7YLPjT
39,@3landboy @3landersNFT Ape fam https://t.co/pHN0yuOhhz
40,"@alliharvard Oh it's happening, space doodles confusing folks 

https://t.co/8UHZphgybg"
41,@alliharvard People selling them for like 7 ETH now is your chance
42,@greg16676935420 @SnoopDogg @sartoshi_nft https://t.co/atHWwhHLpq
43,@kevinmfers https://t.co/uhsrraRXgR
44,"RT @kevinmfers: ""wen WL?"" - KEVIN DOESN'T LIKE WLs. NO WL.

""wen mint?"" - STEALTH LAUNCH. LESS THAN 24 HRS. BUT YOU CAN SLEEP NOW SINCE KEV…"
45,@greg16676935420 @SnoopDogg @TheSnoopAvatars https://t.co/qk0pT3N6WR
46,@betty_nft @alliharvard What a rush
47,@kevinmfers Now?! Please now!!
48,"RT @kevinmfers: FLOOR OF PIXELMON KEVINS IS 7.2 ETH

WHAT'S THE FLOOR GONNA BE ON THIS GUY?

BETTER BE ""--"" BECAUSE NONE OF YOU SHOULD EVER…"
49,https://t.co/cVxz32hqtm
50,@kevinmfers Wen?!?! https://t.co/VGRQA3huQy
51,"RT @kevinmfers: YO WHAT THE FUCK!?!? 🤯
HOW'D MONKEYS SNEAK INTO THE KEVINFMER COLLECTION? 🙈

SOME OF YOU LIKE MONKEYS I GUESS, SO FUCK IT!…"
52,@ParisHilton @LuckyCharms She's so lucky....she's a star... https://t.co/YAQqJBG5he
53,@kevinmfers @DiscoverXnft Kevin
54,RT @kevinmfers: @DiscoverXnft FLOOR PREDICTION OF KEVINMFERS LOOKING LIKE 10 ETH? WHY? BECAUSE I'M MANIFESTING THAT SHIT. DON'T QUESTION KE…
55,@kevinmfers Approve https://t.co/DuJmS8dCgc
56,RT @kevinmfers: DISCORD WILL BE UP AFTER MINT. ONLY KEVINMFER HOLDERS WILL BE ALLOWED IN. IT'S GOING TO BE A KEVIN ONLY ZONE
57,@kevinmfers Wen discord
58,@kevinmfers Omg omg omg
59,"RT @kevinmfers: KEVINMFERS WILL BE STEALTH LAUNCHING SOON. GET THOSE NOTIS ON 🔔

FIRST 1K MINTS ARE FREE. REST ARE 0.0069 WHY? BECAUSE FUCK…"
60,@kevinmfers @mbhdoteth Oh baby
61,@greg16676935420 Womp womp
62,@3landersNFT #3L4L https://t.co/D3O09SaUhJ
63,"RT @3landersNFT: T-minus 2 days until our FIRST official campfire 🪵🔥

Show us which 3Lander you'll be attending as 👇💫 #WeAreTheDreamers #3L…"
64,@AngieluxD @GutterCatGang Glowing Eye Gang!!! https://t.co/YpUCrwRgWw
65,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
66,@vspace @3landersNFT #3L4L https://t.co/oh55Z0dKzV
67,"RT @vspace: just bought this @3landersNFT! 
firstly, I LOVE THE FKN ART, it's wacky, cute and very colorful.
secondly, in my opinion NFT pr…"
68,@mountaindewbyok @c0ntrabandNFT https://t.co/sK9fzHS8Pz
69,"@CandyHuntersNFT #candycrew

@JohnAlexandre23 @Toonjay15 @CaptainRug @NFTblkout https://t.co/g0DO0x8OQG"
70,"RT @CandyHuntersNFT: Hunters, we're a week post reveal, and what a week it's been. Let's celebrate with a giveaway (Candy Hunter #50)! 🥳

T…"
71,@starcatchersbot Free
72,@kevinmfers https://t.co/zrfzQTxlRn
73,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
74,@greg16676935420 https://t.co/9WmURhJPAS
75,@3LandersBuys Fire
76,@CandyHuntersNFT @teamrescuenfts https://t.co/0X1HcOTpcZ
77,"RT @CandyHuntersNFT: gm Hunters!

A big shout out to @teamrescuenfts, a mural inspired  by Candy Hunters in London, UK 🇬🇧????!!!!!

LFG! 🚀🚀…"
78,"RT @iwwon_official: 1/4
Dear FaMorie, dear NFT world.  I just had a call with @sabet. It was extremely positive. We will both give you the…"
79,@starcatchersbot Free
80,"RT @GlowBlass: Year is 2050 and Robots or Aliens Are Coming... 
What do you think it says?"
81,@GlowBlass Both
82,@starcatchersbot Free
83,@0xLFGx0 I got rugged https://t.co/49WP2jADXk
84,"RT @0xLFGx0: 📢  Attention #0xGCG #0xKarafuru rug victims 🟨 🟨 🟨

😻 @OxGutterCatGang is helping make things better

🔥  FREE NFT mints are hea…"
85,@3LandersBuys Fire
86,"RT @3LandersBuys: 3Lander #5924 sold for 4.5 ETH!
Buyer: Ace168
Seller: 0x15f858e8063085e07e71ad64bf329c6166c32dda
 https://t.co/E0nxUmQ7jB"
87,@FangGangNFT @InvalidByte @JohnAlexandre23
88,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
89,@TAYL0RWTF @StarcatchersNFT 🔥
90,"RT @NftDom: without a doubt I think @StarcatchersNFT is the best project under 1 ETH, who else is more setup for success than them? https:/…"
91,@nestorstweets @StarcatchersNFT Let's go!! https://t.co/9lL1K29K5L
92,RT @nestorstweets: Did a little shopping https://t.co/i2PT9bExMn
93,@TAYL0RWTF @StarcatchersNFT Well done ser https://t.co/wywgPDmvdn
94,"RT @TAYL0RWTF: Getting good vibes from @StarcatchersNFT community so I joined Poo Hat gang!
💩
🤩
🔥

#NFTCommunity 
https://t.co/SUd4Gy4BVR h…"
95,@GutterCatGang https://t.co/fmWzCCm7an
96,RT @GutterCatGang: 🧬👀...
97,@alliharvard @StarcatchersNFT @JohnAlexandre23 @tcd1018 @CaptainRug @Toonjay15 https://t.co/a1FMVBdNI4
98,RT @alliharvard: Community is everything. I've decided to *GIVEAWAY* one of my own @StarcatchersNFT - to someone who genuinely wants to be…
99,@jsummers1221 @alliharvard @StarcatchersNFT Yeah we do https://t.co/OdTeb3VJtT
