,0
28,RT @ashrobinqt: gm fam lfg wagmi
29,@ashrobinqt Grinding will not get you WL
30,RT @trashBird13: I think I’m peaking rn 👀😳 @BoredApeYC https://t.co/Qed5aBkwF9
31,@trashBird13 @BoredApeYC Did you sky dive in a monkey outfit now?
32,"RT @FlurETH: no i am not sending you a free IF

it's fucking almost 7 eth, i'm not giving a random stranger on the internet $18k just becau…"
33,@FlurETH Can you send me an NFT from your hidden folder?
34,RT @PhoodleBears: @PhoodleBears is happy to announce we just acquired @Worldwide_WEB3 Medium Apt #5272 &amp; Small Apt 453 for our Phoodle Bear…
35,@ZssBecker Why is your neotokyo brand failing when you are such a pioneer ser? Lol
36,RT @ashh_eth: gm frens! Love getting back into my meditation routine! Thank you to all 222 people who joined me in @deekaymotion discord fo…
37,"RT @WhyCaptainY: gm gm! You sold your eth?...... Pamp it 👀This formation is called ""Surprise, surprise mf!"" 

#NFT #NFTcommunity #ETH https…"
38,@Aufek The best answer!
39,@SalmonToast4100 You are doing big things salmon! I always love seeing your wins.
40,@NotAyraz @dicks_fish No someone posted it under my thread asking which PFP to choose hahaha
41,RT @NotAyraz: @SmallDickHero Wtf is your pfp ser
42,@NotAyraz It’s fan art Ayraz. Maybe one day you will get some as well. 😘
43,"I’m curious. Why are you involved in web3? Are you a flipper, a collector, or someone who just genuinely enjoys connecting with web3 communities? #NFT #WEB3 #Blockchain"
44,@H2022F @KaijuKingz @InvsbleFriends I’m saving this.
45,@H2022F @KaijuKingz @InvsbleFriends Lololol
46,RT @H2022F: @SmallDickHero @KaijuKingz @InvsbleFriends Why not both 😎🤔 https://t.co/dT6pc4wDSV
47,@kevinmfers @peteypab10 Lol
48,"RT @kevinmfers: WHAT'S UP #MFERS. 
THE KEVINS ARE COMING

Follow + RT this post for a surprise 🎁
Early kevins will be noted 👀 https://t.co/…"
49,RT @kittenslavex: Made by the amazing @joey_lu 🤣🤣 https://t.co/WUxdbo15ij
50,@EB7 The communities that love the smell of their own farts.
51,@CrytoFIRE @HAPEsocial Patience will reveal the truth.
52,GM to everyone. Go out there and make your dreams come true. They are closer than you think.
53,@elijahwood @InvsbleFriends I have an IF too so now you have to follow me @elijahwood. Dems da rules.
54,RT @elijahwood: @InvsbleFriends 🙌 https://t.co/IB9BHh8wYQ
55,RT @MotionMarkus: We have a bunch of stuff lined up! Can’t wait to share more info ✅🧢
56,RT @ohDotss: GM - hope everyone has a great start to the week. A cup of coffee always helps ☕️
57,@ohDotss Pls send coffee
58,"RT @IAPonomarenko: BREAKING: 
It’s official - 🇺🇦 Snake Island sailors are alive, Navy confirms.
They were taken prisoner by Russia."
59,@GodJiraslove @PGodjira @Showtimeoly @WhyCaptainY
60,"RT @GodJiraslove: 🎉Project GodJira🎉

Why do we have full backgrounds🤔x3 Gen2 WL.
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag…"
61,@InvsbleFriends Here is the Green Schemer. https://t.co/xgmeLYXB5l
62,Here is my @InvsbleFriends https://t.co/F5ZpGchxiH
63,@washedkw @KaijuKingz @InvsbleFriends My bad! https://t.co/Z00Nq0akT7
64,I got a 1/1 @KaijuKingz mutant and an @InvsbleFriends within a 24 hour period and I’m having a very hard time picking which one to make my PFP for this week. Any help #twitter? #NFT #PFP #Help
65,@deekaymotion I love your work! Iconic for the space and I would cherish it in my collection!
66,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
67,RT @Zootamus: @dannycoleee @creatureNFT my girlfriend made me this incredible cake for my birthday 😭 https://t.co/0hoLuDTpKb
68,RT @ohDotss: I got something big to say in the next 5 minutes - first 500 people will be blessed - turn notifications on. GL 🤝
69,RT @HassleSauce: Just finished up the @creatureNFT Community Quest. Here’s my submission for “Happy.”  Thanks to @dannycoleee for the art a…
70,@PopeyesNFTs @PGodjira @Showtimeoly @WhyCaptainY @peteypab10
71,"RT @PopeyesNFTs: 🎉2x WHITELIST GIVEAWAY W/ @PGodjira GEN 2🎉

Rules:
1. Follow me &amp; @PGodjira 
2. Like &amp; RT
3. Tag 3 friends

This projects…"
72,"RT @xDoubleQ: Thoughts on @InvsbleFriends reveal?

Personally I think they deliver, finally a hype project that does it properly 👍"
73,@jul1keller @creatureNFT @AdamBombSquad Creature world for sure
74,RT @nguyenhut_art: 🧢🍔🍟 https://t.co/pnTGxe837u
75,@Nhan_ETH Can I have your gen kaiju after you off yourself?
76,@NateAlexNFT I believe in you more than you believe in you
77,@0xH_Alpha @ohDotss @KaijuKingz WE LOVE @KaijuKingz
78,"RT @0xH_Alpha: @ohDotss @KaijuKingz We here to represent Ser!! 90% of our community are Kingz, this would be a huge additions and an immens…"
79,@charlyhush @InvsbleFriends #158!
80,@lostincode @InvsbleFriends @ashh_eth @nelsg_ @slimjimstudios @coinbilly_ @RNDMCHARACTERS 158!
81,"RT @0xH_Alpha: @CyberRabbit01 @TounsiHeat Winners have been chosen, Congratulations.
• @Jnlyx
• @nabongs0811
• @Azaril3582
We will be reach…"
82,@9gagceo @sdebon85 Do you like green schemer? Asking for a friend.
83,RT @deekaymotion: sneaky peeky 👀
84,@deekaymotion I SAW THIS DEEKAY
85,RT @ohDotss: NFTs combined with P2E games have a bad rep because of the costs associated - I have been spending a lot of time on figuring o…
86,@ohDotss @KaijuKingz @0xH_Alpha
87,@one_day_kid @MutantShibaClub @LordSlabs @Gaba8545 Amazing work!
88,"RT @one_day_kid: @MutantShibaClub Hey MSC fam, thanks for encouraging this kind of community effort and showing that NFT communities can ma…"
89,I am free. https://t.co/LssyhIbANi
90,Fucking god mode. Time to stock up. #WeAcceptAsh https://t.co/IdOPs7NQAF
91,RT @ashrobinqt: who is bullish on the ash pass?
92,RT @DotWorkByDavid: Floor looking lucky! 🎰 Join the discord and see if you can get lucky and win a spot to purchase one of the remaining pi…
93,Hello to my new invisible girl friend! @InvsbleFriends @ashh_eth https://t.co/qC7peZFOX7
94,RT @MagusDevon: @SmallDickHero @KaijuKingz HE FINALLY REVEALED? Congrats lol. I was waiting to see when he'd show up. Was hoping he wasn't…
95,@MagusDevon @KaijuKingz He has a very happy home! You will see the green schemer often. Not 4 sale.
96,@ohDotss GM
97,@theunalive8 @KaijuKingz I pulled it!
98,@MezcobarX @KaijuKingz I did!
