,0
26,"RT @soundxyz_bot: 🎧over u #6🎧

💿 Record by @jutesmusic
💸 Sold to https://t.co/fN1NU7HdWx for 0.174 ETH

https://t.co/x1gRjD1Y45"
27,@bennymayne @iamtarro 🥶😮‍💨
28,RT @bennymayne: frozen w/ @jutesmusic out feb 10 prod by @iamtarro it’s a family thing!!!!! https://t.co/TGDYCcngco https://t.co/9MUUwjaUSu
29,"RT @soundxyz_: The one metric that matters at Sound is paying artists for their music.

After onboarding 38 incredible artists, we've paid…"
30,@soundxyz_ @CallMeLatasha @MisterMcClenney @ImanEurope @BlackDave @whoinvitedgrady @imdanielallan @pussyrrriot @SassyBlack_ @ReoCragun 😮‍💨
31,"RT @soundxyz_bot: 🎧over u #8🎧

💿 Record by @jutesmusic
💸 Sold to https://t.co/D7zEDSNcuZ for 0.169 ETH

https://t.co/Ewn3ZVujVK"
32,"sheesh we got some secondary action. it’s a crazy vibe when the supporter makes a profit too 😮‍💨

wagmi https://t.co/qp7zJ9GMKC"
33,@BadeFPS appreciate u fam
34,"here’s the golden egg from todays @soundxyz_ drop lol shits gnarly and needed to share

check em out on opensea:
https://t.co/jgFCeJ0sYS https://t.co/vapDSn7aiP"
35,@AshleighMaRya 🖤🖤
36,RT @AshleighMaRya: Omg @jutesmusic sounds exactly the same live as in his songs ♥️
37,@AwakeNing_Tong @soundxyz_ blesss 🙏
38,@esdotge @soundxyz_ 🙏🙏🙏🙏🙏
39,@Crypto____Villa @soundxyz_ thank u so much 🙏🙏🙏
40,"RT @Crypto____Villa: Just became the # 15 backer of over u from  @jutesmusic on @soundxyz_

https://t.co/JutvLQVXC3"
41,@januszgrze @soundxyz_ appreciate the support 🖤 thank u!
42,"RT @januszgrze: One of my favorite artists. This honestly just made my day. 

Just became the # 21 backer of over u from  @jutesmusic on @s…"
43,@esdotge @soundxyz_ legend! thank u so much 🙏
44,"RT @esdotge: WAGMI 

Just became the #18 backer of over u from @jutesmusic on @soundxyz_

https://t.co/8cBBFC7isc"
45,"unbelievably grateful for everyone that stopped by to hear me ramble about my life

HUGE thank u to those who collected an NFT 🤯

i’m lost for words 🖤 https://t.co/IgNHhQPUay"
46,"RT @soundxyz_: Over U by @jutesmusic sold out in under a minute

Secondary market: https://t.co/xPH77RItKA https://t.co/1yO6e7iNdj"
47,"gm family!

going to be doing a twitter space in 20 minutes for my @soundxyz_ drop. come hang w the boy and listen to me talk about my journey. any support means the world, love y’all see u there!

 https://t.co/rjBBDr92Mr"
48,@januszgrze @soundxyz_ legend 🙏 thank u
49,"RT @soundxyz_: The next artist we’re onboarding to Sound is @jutesmusic 

The drop is on 2/3 at 5:00 PM EST. There will be 25 limited editi…"
50,just a web3 cowboy turning trauma into eth
51,@MrHodak @iamtarro @SoundXYZ appreciate u 🙏🙏
52,@1200ISO @SoundXYZ thanks fam 🙏
53,@lostIn_Vegas 😂🖤🙏
54,@wezzmusic @SoundXYZ appreciate u 🤝
55,"pps u alrdy know all cover art made by me too 👨‍🎨

cya then 🖤"
56,ps the golden egg winner will also win a 1/1 trucker hat made by me 🤌 https://t.co/KqKNMxSjrS
57,come hang 30 mins before the drop in my twitter space to hear me talk about my weird music journey so far. there will also be a listening party before the song becomes available to buy 🔊🔊🔊
58,"gm!

i’m dropping 25 NFTs of an unreleased song called “over u” tomorrow at 2pm pst/5pm est on @soundxyz. one of the 25 copies will be a hidden golden egg (it looks gnarly).

countdown till drop:
https://t.co/3RWkq8njIA https://t.co/f5F4cszSmq"
59,"thanks for taking a lil dive into my brain.

ready to continue my web3 adventures by sharing “over u” with everyone this thursday on @soundxyz_ 😘🖤"
60,"when drawing and designing my cover arts i use a program called Procreate on my ipad.

similar to writing songs, i’ll sketch without much thought until something clicks. 

when i’ve mapped out the picture in pencil i’ll trace it with an inking tool, then color, then shading."
61,"once i’ve got a song i love completely stripped down i will send vocals to one of my producer homies (usually @iamtarro). 

he builds the music up around my vocal so everything is tailored to the song. and boom, we’ve got a classic 👨‍🍳🤌"
62,"i mix the song as i record it then pass it off to my engineer when it’s final.

sometimes i feel like i’m painting a picture with my adlibs and back up vocals/harmonies. the way those vocals are processed can change the whole feeling of a song."
63,"i write to just guitar so i know the song holds up on its own. 

i almost never write anything down when im by myself. i just freestyle melodies on the mic and carve out sections i like. 

once i’ve got a good hook i’ll come up w lyrics in my head and plug them in as they hit me."
64,"the way i create music always varies depending on where i am and who i’m with. 

when i’m in the room with others i’ll write in my phone and sing out loud to include everyone. 

but in this case with “over u” i was by myself in my room."
65,"gm. 

before “over u” debuts on @soundxyz_ this Thursday i wanna bring u guys in on my creative process for my records and cover arts."
66,@mkefrm257 whos 👨🏼‍🌾
67,@LittleHurt @kylevorbach @renalovelis @cxrtney lfgg baby
68,RT @bennymayne: FROZEN w/ @jutesmusic drops feb 10! https://t.co/TGDYCcngco https://t.co/MhmQ2JUCTi
69,@Cooopahtroopa @SoundXYZ 👨‍🍳🤌
70,@soundxyz_ @SoundXYZ 🥂
71,@ImRyanOakes @SoundXYZ 😈
72,gm. exclusive @soundxyz NFT drop comin in hot. 02.03.22 https://t.co/LPjP2ySTv8
73,@firstaudioclub @catalogworks @waveclubwav @bsd_wav @_Glasstempo @benkesslermusic @CristinaSpinei @aleckingmusic @JameeCornelia @CallMeLatasha 👨‍🍳🤌
74,"RT @firstaudioclub: 🔥Week 1: Top 10 Music NFTs on @catalogworks 🔥
A series highlighting music artist picked by the FIRST community. 
This w…"
75,RT @bennymayne: 🥶🥶🥶🥶 @jutesmusic @iamtarro https://t.co/lDsQ8m2voV
76,"RT @Cooopahtroopa: Music has a new canvas.

We’re witnessing an audio movement driven by scarcity, fandom and access.

This is the Music NF…"
77,"RT @demilovatobr: Demi começou a seguir o cantor pop/rock Jutes no Instagram e, em um post dele falando que tem trabalhado em seu ep, Lovat…"
78,"RT @nft_music_chart: NFT MUSIC CHART RELEASED!

It's a second #1 from @CallMeLatasha with REVOKE THEE. 🎉

Huge congratulations to:
@BlackDa…"
79,RT @nataliefiranek: Something about Wiped Out by @jutesmusic playing while I refile the same 175 files for the 3rd time because people keep…
80,RT @lxnceofficial: @jutesmusic is always in my top ten🔥🤘🏻
81,@Cooopahtroopa @catalog__bot gm 🥂
82,@Baked_G00dz @Cooopahtroopa @catalogworks much love 🤝
83,"RT @catalog__bot: 💽 you hate what i've become 💽

✨ Record by @jutesmusic
💰 Sold to @Cooopahtroopa for 1.1 ETH ($3,545.19)

https://t.co/PM6…"
84,"my dog @Cooopahtroopa w the snag… appreciate u fam thx for believing in me 🤝
shouts @catalogworks https://t.co/La1ra6srFv"
85,"RT @idobiradio: Inbox Jukebox is bringing you new bangers by @jutesmusic x Marz23 and @BETTALEMME🤘 
Listen here: https://t.co/rJijPqT6hR ht…"
86,"RT @catalog__bot: Reserve price met!

""you hate what i've become"" by @jutesmusic

Current bid: 1.1 ETH by @Cooopahtroopa

https://t.co/PM6f…"
87,"RT @Cooopahtroopa: Collect a Music NFT. 

Invest in the artist’s success.

Feels pretty good."
88,"auction has begun on @catalogworks 
23 hrs left 🤝 https://t.co/yPV51cJqsu"
89,"gm.
just got back to LA and my dumbass thought it would be healthy to leave my laptop behind during the holidays. been going through major web3 withdrawals so here’s another throwback i just pressed to @catalogworks 🥂

https://t.co/RXy1q8A3eK"
90,"RT @Cooopahtroopa: Pay attention to Music NFTs.

You won't regret it."
91,RT @JennaGeiser: I love when we are listening to songs with @jutesmusic featured and my bf turns the music allllllllllll the way up when hi…
92,"RT @soundxyz_: We’ve onboarded 15 brilliant artists to Sound, and this week we’ll reveal our final 5 genesis artists, bringing the total to…"
93,RT @Cooopahtroopa: Music NFTs are so obviously next.
94,"RT @Cooopahtroopa: Support art unconditionally. 

Collecting with an expectation of profit sets you up for failure.

The value is in the re…"
95,"RT @soundxyz_: Gm. We're excited to announce... 🎧

We have raised $5M Led By A16Z To Unlock the True Value of Music.

https://t.co/mEuMHW4T…"
96,RT @LittleHurt: .@jutesmusic is my G in a big way https://t.co/a5OdjbHpta
97,"6/6 on @catalogworks feeling insanely grateful. if u don’t feel like u belong in a certain system, keep looking n having fun with this shit. find ur lane and fuck competing w others. always a world that cares about u just gotta find it https://t.co/iArF77sd8L"
98,"RT @Cooopahtroopa: @jutesmusic @web3brett @catalogworks The movement continues.

Nice snag @web3brett 🤝"
99,sniped in the final hour! much love to @web3brett for snagging the everything nft for 1.2eth on @catalogworks 🥂 so grateful https://t.co/jRFiCfYK2g
