,0
73,"RT @adamjgarfield: Loving the @truth artwork, wow. Great work @ajt and team! https://t.co/zo3vmN8IB2"
74,@allan_africa @truth 🔺🔺🔺
75,RT @beatsbynav: @doodles https://t.co/n9kuRpbcN5
76,"if the M3 Serum goes up for an auction, I'm for sure setting up the @prtyDAO"
77,@mschoening @vercel https://t.co/ufJJdThh7S
78,"RT @anthonycorletti: For the homies who dollar cost average.

Currently this is a small script you run from the command line but it gets th…"
79,@adamjgarfield @doodles https://t.co/FGCKuOQwuq
80,"RT @adamjgarfield: Oh you know, just 🚀 past 9 ETH floor now. @doodles #Doodles https://t.co/qc3hsNxjpB"
81,@jackbutcher Yall got an api for this ???
82,Literally onboarding people into ENS -&gt; web3 https://t.co/ypLB7LgoXO
83,How many @BoredApeYC are in @truth?
84,@RomanTirone @truth https://t.co/ykEpct6VZP
85,RT @imdanielallan: 2 days 💛🦋 https://t.co/qyENcw8TBH
86,@ai_luce Super surprised North and South Dakota had the biggest delta
87,"might be a dumb question, but is it possible to point a .eth to a contract?

@BrantlyMillegan"
88,"what would the @angellist of web3 look like?

@naval"
89,"RT @bringmedabir: Miami to exit the atmosphere 🚀

@bunsen does it again! Great recap. 
https://t.co/kTc1ADO8yy"
90,@malonehedges @context Ayeeeee congrats my g!!!!!
91,@bchesky bnbdao
92,One thing i'm starting to realize is the free analytics you get when using NFTs as a point of sale.
93,@NathanCRoth @SnoopDogg just got off the phone with him looks like we about to start a new whole new wave
94,"@imdanielallan @andreyazizov Who's designing your flyers?

these jawns are so 🔥!"
95,@brandonturp @_portals_ where'd you get that pfp 👀
96,@doriandargan Congrats playboy
97,RT @jaycritch: My brother @richthekid jus got me signed up wit the Nft’s ✍🏽✍🏽
98,RT @thehundreds: #NewProfilePic 👀 https://t.co/X1eb4NMtTK
99,@NftNato I'd say 5 mutants then I'd diversify into other projects specifically @doodles
