,0
52,@DrJPEG1 @BenSmit88 @MyHomies @tommychong @CheechMarin https://t.co/9TmQcIIyqh And never click on a link from a stranger ;) Have fun!
53,"@Kumar343434 @NftLeverage Oh its not an nft, I just made some fan art. :)"
54,@DrJPEG1 @BenSmit88 @MyHomies @tommychong @CheechMarin Deep dream ai is a free version that works a little different. I have found if you use deep dream first it kind of preps the image for the google side of things. Deep has both neural style and deep dream software now! For freeeeeeeeee! :)
55,"Homey in Dreamland is furry! #HomiesinDreamland #NFTCommunity #tommychong 
@MyHomies https://t.co/bfSbYvqSCD"
56,Homey in Dreamland is cloudy! #HomiesinDreamland #NFTCommunity #tommychong @MyHomies https://t.co/b11zwhuWTE
57,"@DALEKSPACEMONKY @_GenArtworks_ Doodles is fucking up your launch. 
1. IcyTools shows The Mooks are trending in place of Dalek.
2. OpenSea shows The Mooks are the collection you mint into. NeoGens are now listed 4 sale as the Mook collection because of it.
3. Collab Land is verifying your collection as Mooks."
58,@timoshisuen @RTFKTstudios WooooooW your drip is really... drippy.
59,"RT @RTFKTstudios: clarifying for RTFKT noobs : 
1 Airdrop for Clone owners
1 Airdrop for Pods owners. 

Different airdrops aka 2 Airdrops t…"
60,@JSHxJHNSN @fRiENDSiES_Ai I am genuinely sorry for your loss. Same thing happened to me on Hapebeast which is the only reason I didnt fall for it this time. Also i knew friendsies wouldnt let me mint 15. Life isnt that good to me.
61,@JSHxJHNSN @fRiENDSiES_Ai Because its an awesome group of people with like minds. Just because the discord got hacked doesn't mean the people have changed. :)
62,@JSHxJHNSN @fRiENDSiES_Ai Nah they didnt limit it to 1 per mint. Looks like about 15 people got hit though.
63,RT @fRiENDSiES_Ai: OUR DISCORD HAS BEEN COMPROMISED DO NOT CLICK ANY LINKS
64,@fRiENDSiES_Ai are you guys hacked or is there a premint that would have let me legit mint 15 friendsies that i missed out on?
65,@Anarorenna @coolcatsnft You are tellin me! https://t.co/kT6UXPcAeF
66,@catbricksnft Wut happun? The discord says @coolcatsnft took down the Cat Bricks?
67,@BenSmit88 @MyHomies @tommychong @CheechMarin Machine learning from a deep dream ai malformation x neural style with an ancient japanese type painting. :)
68,Kreepy Club NFT looking super CREEEPY! #creep #NFTCommunity #NFT https://t.co/YSejQocmF9
69,RT @hemantgulia_: @MyHomies @tommychong @CheechMarin @cheechandchong @EasyPartnersLLC @Jermainerogers @doublepops https://t.co/rTnW1FTIpq…
70,"This is my entry for @MyHomies Remix contest. #MyHomiesRemix
 @MyHomies @TommyChong @CheechMarin https://t.co/ERwGwW7HUW"
71,@MyHomies @tommychong @CheechMarin @cheechandchong @EasyPartnersLLC @Jermainerogers @doublepops Excited for the competition! :D Going to be some good stuff I am sure! https://t.co/6ifZkAxzD9
72,#NFT What yall know about the OG of onchain? @ASCIIPunksNFT https://t.co/QBXSqA1dLJ
73,RT @jomaoppa: this is what crypto traders think they're like https://t.co/6bvcCAHBGn
74,"@sabastian @toddlerpillars @LittlelemonsNFT @doodles The Other Avatars by Saatchi Art. Each is a one of one and there are a ton of handpainted high quality pieces in the collection. Currently at some nice prices. This one is #2349 at .25 eth rn. I do not own it, I own Ka Byung Jun's piece 1829. I think these are prime. https://t.co/wziCwtYW3Q"
75,@DaveVescio https://t.co/n0Gr1DucWI
76,RT @DaveVescio: RETWEET if you like my award-winning contemporary art: https://t.co/fr7dEdi8fi https://t.co/79iPaRFiAi
77,@RTFKTstudios https://t.co/yZug3IVpBx
78,@tillavision Is he going to be the next artist on @join_royal ?! NaS's NFT is one of my favorites and now this?! Yall just might as well take all my eth.
79,@sv62215856 @TurtleTownNFT @A82210434 @TheFakeTejas LFG @OzarkNFT @TiltChamberla1n @TurtleTownNFT https://t.co/UfUzHlfgs7
80,"LETS GOOOO 
@TurtleTownNFT https://t.co/kcalbVPbvT"
81,"RT @Cryptoon_Goonz: LIVE NOW!!!

Toon into part 2 of the twitch stream from our guy @SekureD to watch him further customize our Cryptoon Go…"
82,@RTFKTstudios https://t.co/U5qrhTJ3Cb
83,!party 🎉 @raidparty I have no idea what this raid party thing will be... But it might be superneat.
84,@RTFKTstudios https://t.co/m25oK1ZbE4
85,"If everyone in the NFT community could please listen to the new @Nas song called ""Rare"" it would help my new NFT .06% in royalties out. ;) NaS is legend and deserves the audience! SUPPORT HIS NFT's! :D
 #NFT #NFTCommunity 

https://t.co/WzsFdM7sfF 

https://t.co/cVI57buHY5"
86,@Niftys How does your matrix nft collection contain 150k avatars when it should only be 100k?
87,So if @warnerbros could explain why their 100k matrix collection contains over 150k avatars that would be great... @TheMatrixMovie #matrixNFT https://t.co/gAZHJvZcjR
88,They came through with the freebie bonus just like they said they would!! I got an NFP fo FREEEEEEEEEEEEE @NFungiblePeople #NFTCommunity #NFT https://t.co/qYZu2yiVu8
89,@Krewstudios_  Your twitter link on the Masks collection isn't working so I am tweeting at you that your twitter link is broke. Fun times.
90,"RT @NFungiblePeople: Quick stats!
8888 NFTs - reveal today at 6 pm!
3604 holders (40.54%!)
190 listed (2.14%!)
~0.49e floor
950eth volume f…"
91,"@NFungiblePeople #lgbtq #NFT 

NFT's aren't all nazi nationalist flurk stuff. NFT's are a reflection of the entire world. NFP's inclusion will be celebrated like a BAYC someday and hopefully by different looking people than most would expect. Congrats to the entire team! &lt;3 https://t.co/Hl4Xvsmb4E"
92,@artwolfs @NFungiblePeople @ReeseW aint ready for this. It is too much. It is entirely too much. :)
93,"RT @NFungiblePeople: We would love to see @ReeseW with her very own Non-Fungible Person 💪

We support #WomeninTech, and our collection is f…"
94,@JordiMollaArt @MasksNFT_ Awesome collection! Congrats! https://t.co/dCBB3gZ5lh
95,@jundoima @IndifferentDuck We right here :) https://t.co/QkqYUbivny
96,RT @BoredBreakfast: SOLD OUT! Thank you all. We look forward to serving you. https://t.co/q3YE5NkNjI
97,"@CoolMonkes #NFTCommunity 
I was on your whitelist according to your website. Couldn't mint and got contract interaction failures. Went to your discord and immediately got banned for bringing it up...

Y U TROLL ME?"
98,@Cryptoon_Goonz Here we go. Now the cats out of the bag. https://t.co/7QR7fXxJji
99,RT @Cryptoon_Goonz: 👺👀👽
