,0
38,@CMDR_Nova Welcome to the tribe 🟨🤝 https://t.co/junoSnEItN
39,@Huanzi17 @0xApes_NFT The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/9XKrUzNrJP
40,@Huanzi17 @0xApes_NFT I’m loving the yellow vibessss🟨 https://t.co/BFc1P1sGSF
41,@nifty_as @0xApes_NFT The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/lBlqkXOWEz
42,@nifty_as @0xApes_NFT I’m loving the yellow vibesss 🟨 https://t.co/mHbZPEkPFy
43,@GratefulApe_eth @RugRadio I’ve claimed and bought more tokens on secondary
44,@GutterDoug_ @0xApes_NFT @LooksRareNFT The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/xrJ6EUYROB
45,@juicyju33 @doodle2691 @doodles The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/TH4zp8MhQp
46,@jpegrich The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/oQqBRFd6OK
47,@XA4K_ @OctoHedz The monkeys from @3DBoredClub will be going crazy too!! The art is just simply unmatched… https://t.co/isjonq1m5m
48,"@fulfilledlifetv @0xApes_NFT The baby monkeys from @3DBoredClub will be going crazy too!
The art is simply unmatched… https://t.co/LZ0A9NOmC7"
49,"@fulfilledlifetv @0xApes_NFT I’m loving the ape vibes, happy to be a member of the tribe 🟨 https://t.co/AxBL9MiJhV"
50,GM
51,@farokh LLLLLLLLFFFFGGGGGGGGG https://t.co/KTY8fKE7Ik
52,@farokh Hey bro where can I see my token balance?
53,HERE WE GO! https://t.co/6ovixUciUL
54,"RT @3DBoredClub: Why join @3dboredclub ?

🍌Limited Collections 
🍌Gaming &amp; Metaverse Ready Avatars
🍌Full Ownership Commercial Rights 
🍌$50,0…"
55,"COME ON, do I even have to say anything?! @3DBoredClub art is the best!
#NFT #NFTs #nftcollector #NFTCollection #NFTCommunity https://t.co/Pb5Vs6h26Q"
56,"I’m super excited for @3DBoredClub next project 😎
#NFTs #NFT #nftcollector #NFTCollection #NFTCommunity https://t.co/pIV1wUzN7D"
57,"RT @k_monkey1520: Ok, I Aped in to the @3DBoredClub. Thanks for the suggestion, @ArturLee48. Loved the blue ape and the sunglasses and the…"
58,@k_monkey1520 @3DBoredClub @ArturLee48 Welcome ser!! https://t.co/anpevKwu1z
59,"I’m really happy with where the project is going, LFG! https://t.co/DO1Zw99bZj"
60,@whiskeybeef1 @3DBoredClub @HYPEBEAST @hypebearsclub @alienfrens They look so good!
61,That’s how it is! https://t.co/StOTjaEotW
62,RT @DegenSoul: Why am I super pumped about the @0xApes_NFT Banana Brews? Because I know the art of possibility from illustrating my own pro…
63,@farokh @ParisHilton @ParisHilton
64,"Make sure to tune in, you’ll understand why these rugs will get even more valuable! https://t.co/j6KVi8iGdc"
65,"Hahahaha crazy to think my rugs are worth well over 10 ETH lol
Next months these rugs are going to go insane, NFA lol
#Crypto #NFT #NFTcommunitiy #nftcollector #rugradio https://t.co/F7HaNjy6nF"
66,"RT @LilMoonLambo: “how high will ethereum pump this year”

ethereum: https://t.co/P1EKbnOMaJ"
67,Still waiting for NFT verification functionality…
68,Yo this is looking crazy! https://t.co/ksQfYTPVXr
69,@3DBoredClub Looks CRAZY!!!!!
70,LFG https://t.co/FwcP4X1qgE
71,"RT @farokh: I had the chance to meet the @BoredApeYC team who doxxed themselves to me on Zoom and asked them a few questions, right before…"
72,RT @BoredApeYC: Great chatting with you @farokh ! ☠️🦍⛵️
73,"RT @3DBoredClub: 💎 3DBC Membership Rewards 💎

Own any 3DBC artwork and receive exclusive giveaways, shareholder instant rewards, Presale WL…"
74,"Had a beautiful entry last night on EUR/NZD. Waiting for more confirmation before I start adding more positions.
#forex #forextrading #forexmarket #ikarafx #Crypto #daytrading #SwingTrading https://t.co/Kof5B3Bst5"
75,"How do I earn money to invest?
I am a #forex #trader, who’s founded an academy with my business partner.
The academy is https://t.co/MCKYGofOyD
I have been trading for over 5 years now and I’m loving it every single day."
76,"RT @shaunwalker7: The US/Ukraine briefing war continues:

US officials tell Reuters/CNN Russia moving supplies of blood to frontline

UKR d…"
77,@cryptophilip I see you have the matching #BAYC ape to my #3DBC ape 😍 https://t.co/kvuZrLXNli
78,"One of the cleanest apes from @3DBoredClub, just look at those eyes😵‍💫
#NFT #nftcollector #NFTCommunity #0xApes #BAYC #MAYC #ApesTogetherStrong https://t.co/Vi7MUSFtS1"
79,"RT @TheNorwegianNFT: The mission of the #YellowArmy this weekend is to get in 200 new female holders 🟨🐵

#0xApes 💛 Diversity 
#0xApes 💛 Wom…"
80,RT @0xApes_NFT: As we draw extremely close to our launch it’s important to revisit our inspiration and pay homage to those that paved the w…
81,"GM!
WAGMI 🟨
#0xApes #NFT"
82,"@CryptoWorldMars @0xApes_NFT Same thing happened to me ser!
Funny, despite all of the followers we gained but we do not follow each other lol https://t.co/yxXtsbGjAi"
83,@itstylersays @DenzNFTs Probably ser https://t.co/Ai23OrL3zH
84,@nokids_3money @0xApes_NFT Hey ser! Just got the 5th one. Starting 5 is ready 🟨💛 https://t.co/BjhyO2lIyD
85,@quantwhale @0xApes_NFT MONSTER BROO
86,@joannejsy @0xApes_NFT Here is number 5 https://t.co/FTCxMiJ4wU
87,"Gained 100+ followerrs in one day because of the #0xApes tribe.
I had to buy my 5th @0xApes_NFT to celebrate!
#NFT #NFTs #NFTcommunitiy https://t.co/tcYZoBVurV"
88,https://t.co/tRE7uUHaXo
89,"Welp… y’all smashed it #0xApes 100 followers in a single day!!!
I will buy my 5th @0xApes_NFT now 🟨
This #NFTcommunitiy IS INSANE.
Will be back in a minute with the receipt💛"
90,@USApe_7364 Welcome ser! https://t.co/1h5o5xNs8h
91,@MatthewJArtz @0xApes_NFT It’s insane lol
92,@BlountJesse @0xApes_NFT Wen completed I’ll buy another ape 🟨
93,"Only 6 more to go #0xApe fam, when completed I will buy another @0xApes_NFT !! https://t.co/kZCalGAKBi"
94,@BlountJesse @0xApes_NFT Bet almost done! lol https://t.co/ErAUkPEIP8
95,@tasty3h @0xApes_NFT Welcome to the #0xApes tribe! https://t.co/1MalDAzDRU
96,@heat_rig Awesome ser!! https://t.co/lNUS9TGhfW
97,@ddroptheworldd @christurcotte_ @0xApes_NFT Welcome ser!! https://t.co/vB0RVMj1eV
98,@ilpapa_crypto @0xApes_NFT Welcome ser!!!!! https://t.co/QShELkpP4h
99,@GDaddyFaMorie @CryptoWeeb30 @NFTHLLWN @0xApes_NFT Beautiful! Just gave that ape a follow!
