,0
28,@alexmccurryo @quirkiesnft 💎🤝💎 https://t.co/72IY6D1Oo2
29,@quirkiesnft @BoredApeYC @Finch_O_N_E #quirkies community going crazy 💎🤝💎 https://t.co/ExayfAOE1C
30,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
31,"RT @CryptoDadsNFT: There is a reason we chose to build on @nftworldsNFT &amp; I think this is starting to become clear👀

The team is constantly…"
32,"RT @strong_hodl_ONE: Probably something #cryptodads @CryptoDadsNFT

#nftworlds #ethereum #opensea #nfts https://t.co/nD5eoR8Qx9"
33,@landocrypt @quirkiesnft We are very strong 💎🤝💎 https://t.co/P7G5Y1rGPT
34,@NftDavidson @quirkiesnft Definitely a good idea! I scooped a 💎⛵️ https://t.co/aU9u4WUDlP
35,RT @RyanKSterling: Introducing the @quirkiesnft community competition! Put your creative skills to the test making your best Quirkie inspir…
36,"RT @EB7: Incredible the amount of people that suddenly reach out to you as ""friends"" from the past once they see your NFT gains.

No I will…"
37,"Now the opensea fucked everyone yet again, is this the time we all transfer to $looks ?!"
38,"Loving this pullback on #quirkies, bout to add some more to my collection"
39,@MacfadyenSean HODL GANG 💎🤝💎 https://t.co/1oZitLkXtW
40,RT @MacfadyenSean: Slight pullback w @quirkiesnf but I can tell you this is no indication of the amount of interest in this project. I reco…
41,@gasguzzler_eth @quirkiesnft They are very reasonable rn for .5
42,"RT @SmokezXBT: You missed @doodles and it flew to 13E+

You Missed @BoredApeYC then you missed MAYC to 100/25+

You missed @AzukiZen to 15+…"
43,@LordTJCrypto @quirkiesnft Love to see it! Welcome to the #quirkies fam!! 💎🤝💎 https://t.co/qYbavDeOp5
44,"RT @LordTJCrypto: Haven't bought an #NFT in a while, so I picked up some @quirkiesnft today! https://t.co/M6ISLPZJll"
45,@Yonax_NFT @quirkiesnft Very nice!! Great scoops! https://t.co/tpwIikKB1c
46,@coffeejunkienft Thank you! Hope you have an amazing day as well
47,@WednesdayOnly_ @quirkiesnft The power of community 💥💥 https://t.co/TzKQiwCkbi
48,"@Cgrigori @quirkiesnft @cdkns93 If you get the itch, just means your a true #quirkie! Congrats on your purchase! 💎🤝💎 https://t.co/rUQx7ihy8F"
49,"GM NFT Fam!! 

I’m traveling to vegas this weekend for my birthday, it’s the big 25 for me!

Was wondering if any of my fellow NFT frens will be in Vegas this weekend, possibly trying to party it up?!"
50,Amazing spaces!! Super strong community!! Come listen in!! https://t.co/ViTerL4G3a
51,@smcanale @quirkiesnft .06 to .8 in 72 hours and we still haven’t even started!!! #quirkie strong 💎🤝💎 https://t.co/cOYwJlZ8gA
52,RT @smcanale: Getting ready for lift off my fellow Quirkies 🚀 Should I change my PFP to my beloved Quirky? Gotta make sure all my Quirkies…
53,@CryptoMories @MetaDuni @quirkiesnft Diamond hands ONLY 💎🤝💎 https://t.co/aIgZbLH3AW
54,"RT @CryptoMories: Super excited to cohost with our friends @quirkiesnft 🌈

 https://t.co/4FTWs3xfkV"
55,@ToSexy4MyCrypto @WangW00ds @quirkiesnft your diamond head is tooooo FIREEE
56,@CryptoMories #famorie 💎🤝💎 #quirkies https://t.co/DoVQELqcg5
57,@EB7 @AzukiZen Blue beans?!
58,@WangW00ds #quirkies gang!! Don’t sleep on us!! 💎🤝💎 https://t.co/YduBojhyp6
59,@Tarviend @quirkiesnft @TheTinyThug Love it 💎🤝💎 https://t.co/2F5A8a2hml
60,"RT @Tarviend: New #pfp thanks to #quirkies. Too cute to not like 🥰

@quirkiesnft https://t.co/wQYGxfxPsX"
61,RT @_SWARTX_: Alert🚨: bored apes are sweeping the floor 0.85 @quirkiesnft 🚀
62,@ElliotJmedia @garyvee @quirkiesnft @garyvee time to get #quirkie 💎🤝💎 https://t.co/cEEv3GF4VB
63,"RT @ElliotJmedia: Hey @garyvee I have a question for you❗️❗️

Do you wanna hang out with the @quirkiesnft  ?! We think your pretty dope and…"
64,@CalcioNFT GM!!
65,@NFTbenyeh It’s all about the stake
66,@ape_gainz Join the #quirkies !! You’ll get a bunch of QM back
67,@Smoovitooo GM 💎
68,RT @Smoovitooo: GMorning family 💙🚀💎
69,"RT @_dirkioooo: NFA, but @quirkiesnft about to 🚀… DONT sleep. Only half the supply of doodles, playful/colorful artwork and a solid communi…"
70,DELIST YOUR #QUIRKIES BEFORE YOU REGRET SELLING!!! 💎🤝💎 https://t.co/PwOiiSkGNd
71,@dust_nfts @quirkiesnft LETS FUCKING QUIRK!!!! 💎🤝💎 https://t.co/vs3RSeCseD
72,"RT @dust_nfts: @quirkiesnft SHOT UP TO #9 IN VOLUME!
Badass volume for a project with such a low floor price, and little to no marketing.…"
73,@BobbyBananasNFT Is that even a question?! Watch how quickly you get raided!! #quirkies UNITE!! 💎🤝💎 https://t.co/WVyVSQ9kEP
74,@CryptoMories @quirkiesnft 💎🤝💎 https://t.co/5UfGZhwg74
75,RT @carsonturner: First @alienfrens and now @CryptoMories are showing love.
76,@carsonturner @quirkiesnft LFGGGGG https://t.co/omUz8YrKMy
77,RT @carsonturner: What a difference 24hours makes!! Great job @quirkiesnft community! Tripled the floor price with over $2.2 million (700et…
78,"RT @TNEric_jpg: @quirkiesnft #2474 is legendary status now. The .44 floor that never existed and yet still is. 

Been a .6 floor for a bit…"
79,@wenweb4 Me every morning 😂
80,@zachologylol Is that even a question?! #quirkies fam is too strong 💎💪 https://t.co/tGwrzNhBp5
81,"@Wappy_eth Looks like vail, CO to me"
82,"1 ETH ~ Diamond head floor!!!

Who’s going to join before we see 3 ETH floor on Diamond heads 💎👽#quirkies https://t.co/uAhevpsK8G"
83,RT @TNEric_jpg: I think @quirkiesnft crashed @opensea even more than the usual it's crashing
84,@JakeRyan_47 @quirkiesnft This one has so much personality 💎⛵️ https://t.co/b0aihIDCd0
85,@JakeRyan_47 @quirkiesnft GM 💎🤝💎 https://t.co/DlkKu3vIy7
86,@ape_gainz @quirkiesnft The #quirkie fam is strong! Get ready for a raid!!! 💎🤝💎 https://t.co/Uqj70N9zGj
87,@rjspicer69 FLEXING 💎⛵️ https://t.co/vxYIhiCmEA
88,@CaptivatingCatz @0xHustler @quirkiesnft Thank brother! I super appreciate it! I definitely think people are sleeping on the rare head traits! They looks so good
89,@0xHustler @quirkiesnft Art is very fire!!!! 💎🤝💎 https://t.co/npzbL7ISk5
90,@TheSandboxGame @TheSnoopAvatars @SnoopDogg Does a sandbox alpha pass owner get WL?!
91,@nftsupply @quirkiesnft It is vert real! Community is made of 💎🤝💎 https://t.co/x2O6XPSm9l
92,@izzycee_ @CryptoMories @quirkiesnft 🤝💎📈 #quirkies and #famorie to the MOON!! https://t.co/LJMBZIwFDG
93,RT @sadsigns_: @izzycee_ @CryptoMories @quirkiesnft Quirks y'all rock with the FaMorie right?? 💪 https://t.co/6dEG8aYQkj
94,"RT @izzycee_: @CryptoMories 🤝 @quirkiesnft 
solid teams.
solid. communities.
solid. art.
gonna be an interesting future for these lil quirk…"
95,RT @JayRudolph_: @nftraymond @fishyfamNFT @quirkiesnft 🤝🤝 https://t.co/SziiUKybOr
96,@fishyfamNFT 🤝 @quirkiesnft We are all fam ❤️💎👋 https://t.co/zkC9rLLi90
97,@ImBonDawn @thebeepos Definitely 💎👋 https://t.co/8TCIfWywT0
98,@qtclaps @thebeepos got my 3 minted locked in the vault! I am ready for moon
99,"RT @qtclaps: Just picked up a rarity rank #74 @thebeepos 
MOON SOON!!! https://t.co/Co0h6ArzkZ"
