,0
43,RT @Juggles1992: I'm only going to say this once!! @TheRealKidSound is one of the most talented artist I have come across🔥first off it's ha…
44,@Juggles1992 @Van_G59 @palee_abu @peekaboosnft Thank you fam! The love is highly appreciated!
45,RT @Juggles1992: @TheRealKidSound Bro you got this shit! Don't let life get you down you got more supporters than you know!! Keep striving…
46,"RT @Van_G59: This 1/1 was made with the help of @TheRealKidSound  &amp; @palee_abu 💯💥💣

https://t.co/VFfcIAlMB6 https://t.co/DP5FoCHvyo"
47,Should I start a new Twitter for my NFT collection? Or should I just use my personal Twitter?
48,@ItsJustHerc Thanks bro... tryna keep my head up
49,Trying hard not to fomo. Life hit me hard a month ago and I had to let go of a few things. Hopefully I can win at some point
50,"RT @Van_G59: GM @GrandpaApeCC we 'Got Your Grandma'! 

In celebration of #GACC hitting 1 ETH floor, @TheRealKidSound and i decided to aucti…"
51,@ItsJustHerc @GrandpaApeCC Congratulations bro!
52,@CJ_Thewoo Man!!!!!! Let me tell you fam! I’ve been dropping Music NFTS since December and I haven’t looked back. There’s different utility you bring as an artist but you have to get people to invest in YOU. They’ll buy your music NFT if they know you.
53,Got lucky &amp; minted a @AngelsDevilsNFT https://t.co/jJY7RgnGvJ
54,I need to start an alpha chat with all my homies. I’m missing out on so many good mints because I just don’t know when they’re happening.
55,RT @ANTIMATTER_PU: @TheRealKidSound Unbelievable 🔥
56,"RT @peekaboosnft: 🙌🏻 Huge Appreciation goes out to @TheRealKidSound 🤍

We have purchased The Peekaboos Universe Anthem from this Legend!

C…"
57,Let me take your music to the next level
58,"If you're into Cyrpto and music, Hit me up! i'll mix and master your music for only .04"
59,@BarnesSteezy @steezyapegang love yours too!!!!
60,"i gotta say it :{ 

If you have the word ""NFT"" in your opensea account username, You're officially a youtube flipper. 

NFTSam, NFTBeginner, NFTGirl, NFTBoy... You're the reason projects fail 😂All NFT names are the ones undercutting the floor on every project. Look it up lol😂"
61,"2 ETH Floor 🔥 safe to say this is my biggest one yet 🙌🏼 

10 ETH floor next @steezyapegang https://t.co/cjokgGkAll"
62,"RT @SpaceCoastKongs: The @TheSnoopAvatars are Dope

But I got Rugged on the Music!!!!!

Where did it go and why nobody else Saying Anything…"
63,@SpaceCoastKongs @TheSnoopAvatars It had music with it?
64,@Alejoholguin_ca @Van_G59 @steezyapegang @BryanveeEth @JBALVIN 🔥🔥🔥🔥🔥
65,@BryanveeEth @Van_G59 @Alejoholguin_ca https://t.co/CF9k1q8Y5a
66,"RT @BryanveeEth: So y'all know @Alejoholguin_ca  kills it for the fam daily, to ensure we succeed, so I wanted to make sure I killed this p…"
67,"Have you heard my personal music yet? Here's a link to my NFT 

https://t.co/ieADUuenN8"
68,@ItsJustHerc @cryptobulldogs @NoGravityNFTs @brmrnft @derekedwards_ @NoGravityNFTs i cant dm you :(
69,@187rebellious Cap App lol
70,@ItsJustHerc @cryptobulldogs @NoGravityNFTs @brmrnft @derekedwards_ LFG!!!
71,@terryb0i what are they usually costing? any good ROI?
72,"RT @terryb0i: https://t.co/c4se2eghwC 

Check out one of my favorite artist on @opensea 
@TheRealKidSound been making waves in the #MusicNF…"
73,Am i missing out on SOL NFTs?
74,Anything minting for a good price today?
75,"I make bad investments sometimes. Doesn’t mean I’m not good at what I do, it just means I’m human."
76,Only 50 away from 2k 🔥 LFG
77,"RT @Swk2day: @TheRealKidSound 🔥🔥🔥 lil bro bro, you got down like always"
78,@PxPO_VII @BryanveeEth @steezyapegang 🙌🏼🙌🏼🙌🏼 thank you
79,"I’ve made anthems for so many great communities! Check out my personal music on Opensea 

https://t.co/kYepAgLwiw"
80,RT @Van_G59: @RumbleKongs We are Kong 💯 https://t.co/SSuUPJTZRe
81,"RT @Van_G59: 🚨@RumbleKongs take a look at this work that was created in collaboration with @TheRealKidSound &amp; @coolapekicks 🤯

If you own a…"
82,@_derekevan @BryanveeEth @steezyapegang 🔥🔥🔥
83,I’m gonna leave this here... https://t.co/fzkFthYmwq
84,@sandrikNFT @steezyapegang @BryanveeEth Hell yea thank you!!!
85,@ItsJustHerc @mattbdavidson @BryanveeEth @steezyapegang Their definitely dope unique pieces
86,@alvarodltv @BryanveeEth @steezyapegang Thank you
87,@BryanveeEth @steezyapegang I’m honored to be a part of the family 🙏🏼🚀🙌🏼
88,"If you got an extra .05 to spend on some dope beats and song, check out my EP I dropped as a NFT 🚀

Opensea link for Tha homies:
https://t.co/kYepAgtVqY
This one is called “Snakes” https://t.co/LI05a7V59b"
89,RT @BryanveeEth: I couldn’t be happier to present this next STEEZY piece to our very own @TheRealKidSound The fucking KID himself. 💎 #SAG #…
90,"Don’t mind me, @BryanveeEth just created me in ape form ❤️ @steezyapegang is family 4 life 

Come join the Gang and build with us 🚀🚀🚀🚀🚀🚀

#Top5GreatestRappersAlive
#DylonDylonDylonDylonDylon
#ISpitHotFiya https://t.co/O9F0fwZAwm"
91,@LFGreeds Woof 🐶
92,I send girls unsolicited NFT pics and ask them “You like that?” “There’s more where that came from” 🙃
93,Gm friends
94,"RT @jaycrypto0611: @TheRealKidSound Oh damn bro, that track hits hard 🔥💪🏼. Love that flow! Mad talent!"
95,Amen https://t.co/jJVOyO0nY3
96,RT @terryb0i: @TheRealKidSound The prophecies of @TheRealKidSound
97,@SpaceCoastKongs Hell yea
98,"Support your local NFT Artist 🔥

https://t.co/kYepAgtVqY"
99,I dropped my first NFT EP! If all my friends could give it a heart ❤️ on Opensea that would mean the world to me! https://t.co/fzkFthHjuq
