,0
57,"RT @nanexcool: This guy looks he can take down Shinra single handed

#NewProfilePic #Azuki https://t.co/TZz6lEsFZ4"
58,@LooksRareNFT Can't wait for buzzfeed to doxx you guys.
59,great take. https://t.co/YuJA4lAJWX
60,@jbrukh Feel like this is some good psyops bait to get us all re-focused back onto the stuff we like to cancel on the daily.
61,"@punk6529 So, buy NFTs that are creating merch? Actually a serious question, is that a viable investment thesis?"
62,@JonnyRhea Fixed or floating? 😂
63,"@soldthebottom oh wow i totally forgot v1 punks even existed for the past few days until I saw your comment right now lol.

feel like that whole narrative lasted barely 24 hours."
64,"🙈 I forgot to pay the tax to retain my CEO title. This is good though, will be nice to see some fresh blood take up the reins, and I will continue to support the project and community regardless. Current CEO title is up for dutch auction, decreasing in price 10% every 12 hours. https://t.co/3c2ZepABT5"
65,"At the current floor price of 13.4E, the total market cap of @doodles (as a lower bound estimate) is $402,000,000, ranking at #178 on CoinGecko, right between Golem and Radio Caca. 🤔"
66,"Unit bias is real in NFTs. I'd much rather buy 10/10,000 for 1E than buy 1/1,000 for 10E. Additionally, it's not *just* a psychological bias either, as the first one is much more liquid for when I need to dump."
67,"@Foobazzler @econoar This is true. I never sell anything, only accumulate lol."
68,@Jiran_z Stop tempting me!
69,"Just wanted to say I'm really proud of myself today.

Today I did not purchase a single NFT. First step to recovery. Tomorrow is a new battle."
70,Fed policy has gotten so perverse that traders globally have to hope for a destruction in the economy to stave off rate hikes so that their portfolios can resume up only. The Fed is the opposite of WAGMI. Not great.
71,"@q9fmz @brave sir, what year is this? 2017?"
72,"Ok this was pretty sick.

Update your $CIG tokens people. https://t.co/wEEVmoPFVl"
73,@JBoishere @doodles pinkape 🤝 pinkape.
74,I have literally done a better job as fake CEO of punks than @larvalabs did as the real ones. At least I didn't fuck anything up. Just shitpost and chill.
75,@_trente_ @iamDCinvestor @0xfoobar I used to work at a couple different prop shops and they would bust our balls over accidental $20k losses.
76,"@juulguycrypto @NotSoBigWhale @v1punks @VonMises14 I am generalizing you based on your cultural viewpoints and where you choose to allocate your capital, yes."
77,@juulguycrypto @NotSoBigWhale @v1punks @VonMises14 nah i'll be fine if v2s go to 0. it will be sad that a bunch of lowlifes like you guys took it down but that's life. i'll move on. just want to go on record as saying you guys are cringey. that was the real original point of this thread. you guys just suck as people.
78,"@juulguycrypto @NotSoBigWhale @v1punks @VonMises14 oh believe me i have a lot of experience with these types of copycat communities who try to band together opportunistically to make money. they never, ever succeed or sustain."
79,"@NotSoBigWhale @juulguycrypto @v1punks @VonMises14 relevant, yes. but not admired or revered. no one thinks you're cool bro because you pulled off a stint like this. profitable? maybe. but not successful or sustainable. most impactful thing you guys will succeed at is taking v2 down. sure whatever so be it."
80,@juulguycrypto @NotSoBigWhale @v1punks @VonMises14 ...independently succeed. Ever. Because no one wants to be associated with this type of movement or stance. There's nothing fun or unique or innovative or flex-y about it. Just a giant 'gotcha!'. Will fade into irrelevance soon enough.
81,"@juulguycrypto @NotSoBigWhale @v1punks @VonMises14 Oh I have no issue lol. You guys are free to co-exist and do w.e. You want. I just wanted to call you guys out for being some of the cringiest people in crypto I've come across in a while. 

V2 may die. V2 may die even because of V1's positioning. But V1 will never..."
82,@swigginton1 @juulguycrypto @NotSoBigWhale @v1punks @VonMises14 I didn't say your punk is fake. I said your community and philosophical foundation is fake. Really sfyl on that 250E purchase.
83,@GoingParabolic @Pauly0x @ryder_ripps Lol why am I not surprised that the guy who tried to rep a fake alien punk is again going for the 'gotcha!'
84,"@juulguycrypto @NotSoBigWhale @v1punks @VonMises14 why the change of tone? you just said ""thanks fam would love to check out your v2's sometime (as a fellow punk owner)""

I was 'fam' 10 mins ago and now you're being hostile. You guys are cringe because you're fake."
85,"@Pauly0x the real cryptopunks aren't what came first (due to an obvious, verifiable bug), but what the community deems to be legitimate. You're not gonna undo 5 years of legitimacy with a 'gotcha!'."
86,"@Pauly0x the most sought after will be what the community deems to be the ""real"" punks. this is determined by social consensus. v1 punks have an extraordinarily weak claim to being the real punks.

similar to etc vs eth. etc is the ""rEaL"" ethereum but no one cares."
87,@cryptolohy @Elypse_Pink The fact that both of you actually think I'm the CEO of punks just shows how hollow your entire philosophical stance is.
88,"@NotSoBigWhale @v1punks punks may go to 0, that's always been a risk. but i assure you, there is no prestige or flex to a 'gotcha!'. no one cares about or respects that. no one thinks that's interesting or innovative or unique or cool. it's boring and cringe and will become irrelevant soon enough."
89,"@NotSoBigWhale @v1punks and as a result, no one will buy your bag from you 10x higher, i can almost guarantee that. and we know youre not a true punks fan. so then, who is really gonna give you liquidity at the end of the day? only a finite amount of you cringey opportunists out there."
90,@NotSoBigWhale @v1punks i'm not denying any of that. i'm just asserting that the whole thing is just cringe. even if v2 goes to 0 and v1 goes to infinity the whole stance and movement is just pure cringe. it's dirty and makes everyone feel dirty. like etc did.
91,@juulguycrypto cringey af tbh lol. best of luck.
92,"@nightmayoralty disagree but fair enough. I still think punks dominate long term, and that the market is just very noisy right now. i hate being that guy but need to revisit this in 5 years."
93,"@nightmayoralty Um I 'care' about all my NFTs, both emotionally and for their cultural significance. No one *actually* cares about the significance of v1 punks. It's a faux movement to try to dump their bags.

Don't think the 'escaping communism' argument has much relevance here."
94,"@nightmayoralty But if you're trying to use larvalabs as a scapegoat to try to pump your 'gotcha' bags then that just makes you a cringey opportunist, and you will dump v1 punks first chance you get. 

And I also think this fails bc precisely 0% of v2 punk holders are selling to get v1 punks."
95,"@nightmayoralty LL's business strategy and community building has been embarrassing, and their legal strategy against phunks and v1 has been horrible. But people buying v1 punks as a way to twist the knife against LL is exactly what I mean by opportunism. None of them actually care about punks."
96,"Just like in ETH vs ETC, social consensus and community was the winner hands down. No one other than scammers and clueless opportunists care about your v1 punk."
97,"They will just slowly fade into irrelevance. Anyone flexing a v1 punk, who clearly never had a real punk or cared about punks in any way, is just incredibly cringe. And everyone knows it. Like imagine being the guy who never owned a punk and is now trying to pull a 'gotcha!'"
98,"v1 vs v2 punks feels a lot like etc vs eth. It's clear that all v1 punk owners are only ""defending"" it so they can dump their bags onto others later. There's no organic or philosophical angle here. They will also never fully die out but there's no real community either."
99,"Also, LOL at this. https://t.co/Ra1wQQaJsb"
