,0
47,"@OneBandwagonFan @onepeloton @jasminecrowe I was like.. no way in hell am I getting off this bike without hitting 200% on every surge

Sh*t had me wheezing"
48,"@marshal Looks just like mine

Also took a year, just got it and I am in luvvvv"
49,@OneBandwagonFan @onepeloton @jasminecrowe I just crushed the Bowie one and it was super fun
50,@marb9999 Ethereum
51,"The next breakout web3 product won’t be branded as web3

It’ll simply be useful"
52,@StarcatchersNFT ehhh.. was told i was on allow list tho not sure what's up https://t.co/fPipy6I3lE
53,"When crypto is at its most accessible, users don’t even realize they’re engaging with the blockchain

Mainstream users don’t need to know much about Ethereum, zk-SNARKs, smart contracts, or even NFTs

They can receive most all benefits of the network without the complexity"
54,"There is no doubt that over the mid-term, we will take our share of losses.

There will be turbulence. There will be illiquidity.

But over a long time horizon, if NFTs continue to deliver innovation + utility, their growth is inevitable.

The market is shifting. Are you ready?"
55,"Market Clarification

-As awareness of scams, pumps, and paper-thin leadership increases, collectors become savvier and veer away from red flags
-Accounts and tools that vet projects gain popularity
-Speculative markets are increasingly clarified and balanced by participation"
56,"Alternative Chains and Transactional Frameworks

-Increased volume on L1s and L2s as collectors hedge overexposure to ETH
-Investors seek arbitrage on emerging chains similar to their “early days” in ETH
-Opportunity for both breakout performance and getting completely rekt"
57,"Leverage and Access

-The “defi-ization” of NFTs provides greater optionality through collateralization, fractionalization, and lending
-Overly-leveraged projects will bubble and pop
-Lowered barriers to ownership increases access to blue chips and strengthens communities"
58,"Utility

-Alpha community access becomes increasingly sought after and costly
-Communities that consistently provide alpha and receive allow list allocations for top projects effectively “print money” for members
-Gaming, land, defi, and access NFTs outperform relative to PFPs"
59,"New Projects

-Provide most affordable points of entry, with the highest risk/reward exposure
-Increasing number of illiquid projects; more bagholders
-Liquidity increasingly distributed
-Prevalence of pumping and ponzis
-Surge of experimentation, innovation and utility"
60,"Mid-tier Collections

-Projects between 2-6 ETH vie to become blue chips via partnerships, events, and world-building
-Appealing investment vehicles, as they have demonstrated product market fit but need $$$ to scale
-Provide high-growth exposure with less risk than new projects"
61,"Blue Chips

-Institutional money buys in to allocate exposure within ETH
-Asset class reinforced due to low supply, provenance, and “store of value” designation within portfolios
-More blue chip collections arise
-Some market leaders decline when outperformed by emerging projects"
62,What happens when mainstream money starts flowing into NFTs? 🧵
63,@richprjcts 🤯
64,@sagelov3 Depends what you’re solving for
65,@0xdrmantis Yes
66,@OneBandwagonFan @chrismaddern @floornfts You should get an iPhone literally just for Floor app
67,@chrismaddern @floornfts Crypto Packaged Goods
68,@par_dot_dev They’re as cool as everyone else
69,Web3 is rewiring our brains
70,"Consumers want to be Influencers

Influencers want to be Founders

Founders want to be Investors

Investors want to be Consumers"
71,@itsmechase I agree and when I say alt blockchains I do include L2s
72,"In 2014, ETH was easy to dismiss.

Quality apps like M*taMask, OS, and ENS were inelegant at conception, and took years to mature.

Today, alt blockchains are in their infancy, but with 1000s of developers busting their asses to ship breakout apps.

Invest on a long time horizon."
73,@sumitgh85 Lfg
74,@defidefenselaw Do more!
75,"We support projects that wear their heart on their sleeve.

We support projects that are full of soul.

We support projects that nurture their communities.

We support projects that play by their own rules.

But most of all:

We support projects that are in it for the long haul."
76,"@imrobertmine IMO, wizards are one of the most well-suited to vertical marketplaces on this list"
77,@reidhailey42 But yes also merch stores
78,@reidhailey42 NFTs
79,@kallawavy @insider0x
80,@themetav3rse 👀
81,"NFT projects that should consider launching their own DTC vertical marketplaces

Doodles
Azuki
World of Women
Bored Apes
RTFKT
MFers
Crypto Coven
Cool Cats
Deadfellaz
Cryptoadz
Meta Angels
Anonymice
Forgotten Runes Wizard’s Cult"
82,@tweetsofandre Cool. Has parallels to something we are building…
83,@Blake3Roberts @NotLarvaLabs https://t.co/h3Ox9Xy6je
84,@hnshah One hundred percent
85,"@storyblocks_ @Treasure_DAO Metaplex, Novel, Thirdweb, Manifold, Bitski, Niftmint, Flow, Larva Labs…"
86,@thewillmauro Yeah or going omnichannel
87,@Research4Nft @the_x2y2 @LooksRareNFT I’m coming from a CPG background with a lot of omnichannel experience so I tend to look at NFTs through that lens
88,@Harvesto12 Cryptopunks and Solana Monkey Business
89,"@Research4Nft @the_x2y2 @LooksRareNFT It’s just like Shopify.

Merchants provide buyers with better, curated experiences, and enjoy better margins.

Collectors also enjoy better margins (no % to OpenSea).

Projects can still choose to participate in distribution channels like OS in addition to their DTC marketplaces."
90,"@srinathariharan @dennishegstad Novel, Flow, Bitski, Shopify itself.. yes

But also just open-sourced DIY options like Larva Labs https://t.co/h3Ox9Xy6je"
91,"@Research4Nft @the_x2y2 @LooksRareNFT Decentralization and open sourcing of code bases makes it possible

Plus emerging ecomm plats

Metaplex, Larva Labs, Bitski, etc https://t.co/h3Ox9Xy6je"
92,"NFT projects launching their own vertical marketplaces will be huge in 2022.

Provide your community with a curated DTC experience vs asking them to shop wholesale at OpenSea.

-Customize the user journey
-Improve retention
-Increase profit margins
-Minimize exploits

Go direct."
93,@kanakhey @CPGclub You already know
94,@kujjwal https://t.co/9j5EnLKQDT
95,"With so much of the NFT space in shambles, it’s more important than ever to find your place in a trusted web3 community."
96,@0xQuit inside job https://t.co/9wlXgld2uQ
97,Your deck doesn’t need more data. It needs more soul.
98,"I’ve been 8 units away from getting my degree for 15 years

Turns out I never needed a diploma to accomplish anything I set my mind to

Education isn’t overrated… but credentials are"
99,@Ashwin_Kumr Thx 🙏
