,0
82,"RT @chrismaddern: wow... a lot of folks are really into it.

okay... at 1,000 retweets @lazylionsnft shall happen!"
83,"RT @cryptobuzznews: Nice going #LazyLions 

- 12.5k $ETH traded in 50 days
- Fastest project to reach over 4.5k unique owners
- 100% organi…"
84,@TR8FFIC #climax https://t.co/1fwDWKYmSD
85,@smith888_john @Lazynftmoon @gregisenberg @JayFarley16 @LazyLionsNFT 🔥 Howdy Neighbor https://t.co/UtYsoowtMe
86,@DrProcrast @_CryptoDegen_ @LazyLionsNFT @Hiten Nice knowing my neighbor's a doctor https://t.co/adm2KqSYG2
87,@CryptoVCapitals https://t.co/zys9aXkbsa
88,"🔥Gold Bungalow #LazylionsNFT peep @zed_run
 beach training 🐎 https://t.co/O2dELoN4zR"
89,RT @WhereArtTho13: 🚩🎉2.5ETH giveaway🎊🚩 Thought I'd make the next giveaway even bigga!. How's about 2.5 ETH (LL current floor) and a random…
90,@christine090317 @LumberjackLar Just picked him up couldn't resist the halo! https://t.co/zwdlEQ9PJ3
91,@boredApeCOMIC @BoredApe6109 @BoredApeFL @BoredApe6109 @ape2546 @boredapebot
92,"RT @boredApeCOMIC: HUGE Giveaway!We are giving away 25Tickets for @BoredApeFL!- 25 Winners 
To Enter. 
Tag 3 Friends. 
Retweet this post &amp;…"
93,Heading to the Bungalow! #LazylionsNFT #wenbungalow https://t.co/hXdn2MDx1u
94,"RT @JosephJManzo: &amp; The winners are!

.016 ETH - @Lazynftmoon 
$50 LE Gift Card - @SoSavage18 
$100 LE Gift Card - @ZerpNation 
$100 LE Gif…"
95,500+ followers and no tweets 😂 Crazy the power of a jpg!  #ROAR #LazylionsNFT
96,@BoredApe6109 @KingODawg_ 🤯
97,"RT @ToolsOfRockNFT: 🚨PARTNERSHIP GIVEAWAY🚨

We are excited to announce our land partnership with Sandbox!

To celebrate, Sandbox has genero…"
98,@OzarkNFT This my tribe? #ROAR https://t.co/poemlUrY1g
99,@op450099 @LazyLionsNFT The Journey Begins #Newguy #ROAR #folloback https://t.co/NPXn9y11ta
