,0
46,@filleachat @Crypto__Chicks yaaas... @Crypto__Chicks https://t.co/SvswMbSBXb
47,@nftgfx @superplastic @iamCaramelaw
48,@nftgfx @superplastic Thanks for the great work @nftgfx ! Your work is amazing
49,@RaeesTahir @BT Cash grab at its finest
50,"@Gee__Gazza @BT @crypto888crypto It says - I am now not getting the risk free cash bag upfront I expected so I am rugging the mint. Disgraceful

A lot of people were watching the mint waiting the BUY before the rug pull"
51,"@BT Seriously - you say that you don't care about the price on Spaces and then now you obviously do? 

How do you now say that this is not a total CASH GRAB?"
52,"@BT I don't think it makes sense to change the rules again for the second time as a knee jerk reaction...

Focus long term and not short term per the advice of the market from days ago"
53,"@iamCaramelaw Hi - I now own this Sweet Hot Mess!! 

Love your work

Would appreciate any thoughts on how I should print this - acrylic etc. https://t.co/RalElOXSp7"
54,@piovincenzo_ Market rate is $10k per inch fyi
55,@hypnotizedApe Sure. But if that’s the floor then Trippy under your formula would be $10 million +
56,@hypnotizedApe Yeah ok - I am not so convinced yet. Especially if Ape floor goes to 200eth+ and Eth is over $5k
57,@hypnotizedApe Sure - But why cant you get it tomorrow?
58,@hypnotizedApe Too cryptic - please explain
59,@BeataTararuj @superplastic ahead of the BAYC collab
60,@crystalhefner https://t.co/lt2vGHt5zd
61,"Happy Valentines Day!

#DegenApeClub #DegenApe https://t.co/2kBtfun1so"
62,@MetaRaccoon In https://t.co/gzLpa3YhBo
63,@boredape2751 @amazzara1 @BoredApeYC I replied that I intend to paper hand mine 😆
64,"@ape_g4ng @crypto888crypto Doing a separate c50,000 mint this week on the relams - most of which are well under mint price, and then doing the highest mint price ever - seems like he needs to get some self-awareness"
65,@cclccl4461 This is 5170?
66,@0xmrshokunin @DegenApeAcademy @DegenDAOO Nice ape man - we could be Bros https://t.co/e1SgJA2m82
67,"Every 10- 20 tweets on my Twitter feed has been about @Crypto__Chicks over the last week 
 
So had to pick up sassy Chick 🔥😍

#WomenInNFT #NFTs #CryptoChicks https://t.co/qn6DsAkGrE"
68,@imJDMJEM This isn't new - and I would say that 99% are probably males IRL. Solid evidence that WL Mods are probably 99% male also
69,@crystalhefner @superplastic - misunderstood and best example of NFTs reflecting current cultural zeitgeist
70,"Picked up another #BAKC ahead of the Royal Battle in #BAYC Roadmap 2.0. 

He looks possessed but shows love in his eyes https://t.co/qPMD7GPXl0"
71,"RT @superplastic: LFG 👀 @gucci x @TheSandboxGame #supergucci 

https://t.co/340jjVD0HU"
72,@lonestarsacca You deserve the love man. This project is too much under the radar rn
73,@lonestarsacca Just minted! By far the sickest cover for the Punks https://t.co/HTTEuR01mR
74,"@novietha_lenny @punkscomic See - this type of errors attract scammers like the above
Please give us notice - its 3am for some of us here"
75,@boredape101 Its like the casino - play black jack for 10 hours and build a bag. Then put it all on 00 in roulette
76,@SamRo After miss and low guidance - maybe ARKK just stopped selling for now
77,@_v3gapunk @BoredApeYC Congrats - next party hat 1 floor is 115 and then 169! Go party hat 1 club!
78,@TheNFTwarehouse @thisishowuduit @NickJames2021 @cryptobarbaria1 If you are genuinely working in the space to connect people together - being a total dick about an issue like this doesn't seem like the right response
79,@NickJames2021 @TheNFTwarehouse The irony here is absolutely amazing but what's more amazing is that he doesn't seem to understand the irony
80,@ShannonSaccocia You can take photos of those ashes from that fire and turn into NFTs
81,@crypto888crypto ✨✨✨✨✨✨✨✨✨✨
82,@karenfinerman Its like contango or backwardation - you just say yeah one of those
83,@BalouBAYC My Doggos will kill Jimmy in a grass court tennis match for sure. https://t.co/6mI38PlTa0
84,@_thejims @SarahMeyohas I have the SEC Enforcer Jim. Prosecuting securities law violation since 1980s https://t.co/aEfEMUMb2L
85,@Ironmelter8540 @Kevinm067 @machibigbrother @boredapebot The seller did drop his price from 99eth 2 months ago to 89eth 30 minutes ago - 10%+ off! Bargain!
86,@Ironmelter8540 @machibigbrother @boredapebot Its Double Beer!
87,@orange__ape #apefollowape https://t.co/j7Gwq1bmsG
88,@ape7458 188
89,@wrongplace_eth got you #apefollowape
90,"@JRNYcrypto If the project or devs uses funds to buy a BAYC - run... even if they claim it was one of their ""investors"""
91,RT @e88_eth: Web2 me vs Web3 me #Metaverse #BAYC #NFTs https://t.co/gTHpGrK4JU
92,Web2 me vs Web3 me #Metaverse #BAYC #NFTs https://t.co/gTHpGrK4JU
93,@l3yum @BoredApeYC Followed
94,@machiavillain_1 i wanna go back to web 2
95,@dougboneparth Did you have to sell your hex NFT in your twitter pfp to fund your tech share margin call? We at Web 3.0 feel you man
96,"@hypnotizedApe Once its made clear that it makes sense for BAYC to always have a friend in BAKC - definitely. 

Simple supply vs demand equation vs Mutants

I hope that there will be Mutant serums for the Dogs this year - could be on the cards"
97,@crystalhefner Transparency is important - glad that they talk about community frequently
98,@ZupahDegen Gang bang https://t.co/uJg1QfyOdK
99,@janejane3636 @kevincharm Welcome. Nice hat https://t.co/iW3ROxwCEV
