,0
25,"RT @cooItimes: there are people out there who are botting out public mints under the guise of being “legendary NFT traders” 

in reality, t…"
26,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
27,"RT @cooItimes: last year I was too poor to afford health insurance. I was hospitalized &amp; racked up a massive hospital bill.

I was able to…"
28,RT @JeeniusETH: RT FOR GOOD LUCK TRUST ME https://t.co/3NBTX9iwUK
29,"RT @HOWLERZNFT: Truly, I’m just as bummed as y’all about the bots/scams. Gonna take some time to reflect on how this coulda gone smoother a…"
30,RT @NonFungibleNoah: @fvckrender @sergitosergito There was a scam contract. Ripped 200+ eth from folks. We tried to step in ASAP to mitigat…
31,@cooItimes Common collector :laughing:
32,"RT @cooItimes: everyone drop “common collector” in this thread and I’ll send someone .13eth—the mint price for Howlerz. 

I’ll take the L 😂…"
33,RT @HOWLERZNFT: SOLD OUT 😳
34,RT @TurtleTownNFT: The love is truly overwhelming. I can't express the level of gratitude I have towards everyone. Thank you all so much!😭💖
35,!awooooooooooo
36,@cooItimes Cooltimes is for the people
37,RT @cooItimes: I’M THE PEOPLE’S CHAMP.
38,@cooItimes TALK THAT SHIT COOLTIMES
39,@SneakyninjaNFTs @HOWLERZNFT Sneaky mad that they can't bot the mint
40,"RT @TurtleTownNFT: 🐢Pre-Sale is now live 🐢

Only use official links:
https://t.co/zm76aG6Vdt https://t.co/ZLKKzQeCYo"
41,@PxDungeon 0xc4DAB23E2543b2598d7B2cB32ffeBD3543f09098
42,RT @WonderPals: 🍊🧡 https://t.co/RU7rcyCQLv
43,"RT @Deor: hi, i want to make a discord for solidity / web3 devs, please reply and rt if you would like an invite."
44,@Deor @MidwitMilhouse Me!
45,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
46,"RT @YukimiNFT: Introducing @YukimiNFT 
Mint price ➜ 0.07eth
Mint Date: Coming very soon ⛩️🍵 https://t.co/r4CuYW6TDZ"
47,@PxDungeon 0xc4DAB23E2543b2598d7B2cB32ffeBD3543f09098
48,"RT @ClayFriendsNFT: You might hear us use the word ‘Salmon’ a lot in our discord… 

Salmon is the color of the Clay List role in our server…"
49,"RT @luckyduckynft: This generative Lucky Ducky just realized its too warm to wear their favorite puffer jacket.

Check out more generative…"
50,RT @MrsMilkyEth: Learn about NFT Security with a Space Hosted by @CowboyWithETH ft @MilkyTasteEth with giveaways of @CowgirlsNFT and a Ledg…
51,"RT @cooItimes: we are live with the best NFT projects right now! 

https://t.co/lyqpHAXC4U"
52,@WonderPals @creatureNFT I need it.
53,"RT @WonderPals: We're excited to reveal our @creatureNFT 1/1 that will be a part of our upcoming collection!

Who will get the CreaturePal?…"
54,"RT @cooItimes: missed out on @tubbycatsnft? 

well, if you’re an onlysnipers holder—I alerted everyone in my discord about it last night be…"
55,RT @defi_frens: our developer fren is working hard on the final touches of our website! https://t.co/XC0KaENict
56,"RT @cooItimes: episode 7 of my twitter spaces show is tomorrow at 7pmEST. 

can this lineup be any more stacked? 👀

guests:
@TastyBonesNFT…"
57,@byAdvent ‘
58,"RT @cooItimes: the new NFT meta is buying anything that has @nftworldsNFT land or has $WRLD token airdrops. 

I detailed 4 low cost project…"
59,"RT @WonderPals: The countdown begins! 5 days left until our launch! 💛

P.S. If you won a WonderList spot from one of our collab partners th…"
60,"RT @cooItimes: I want to create the industry’s leading job board for Web3 positions. 

NFTs changed my life and I want to onboard more peop…"
61,@ClayFriendsNFT Salmon dish from my birthday dinner! Charred salmon on top of ratatouille with a chimichurri sauce. Being able to share it with my friends and family made it that much more special :) https://t.co/uDi2OacFac
62,@Maos_NFT @KrakenSociety_ I'm stuck here as well
63,RT @cooItimes: life’s not perfect but it’s still a gift.
64,@DnEternals here :p
65,@TayweeNFT @long @CowgirlsNFT Yes!!! :D
66,@GrumpySommelier @long @HunnysNFT @CowgirlsNFT Vouch for @CowgirlsNFT :)
67,@defi_frens What could it be???
68,RT @defi_frens: a fren from another planet is trying to say something.. can you help us decipher it? 👽 https://t.co/5qfh9s7enB
69,"RT @CowgirlsNFT: COSMIC COWGIRLS X WANDERERS. COMING SOON. 

@wanderers_nft 

🤠🤝👾 https://t.co/DE7EfWFUqE"
70,@Peachowob @SneakyninjaNFTs ratio
71,"RT @CowgirlsNFT: Looking to collab? 👽

Head to our google form and tell us about you! 

https://t.co/QbhFQQqLXI https://t.co/fTubUAJ893"
72,"RT @NamelessJovians: Game 3.

2/19.

Retweet.
Follow. https://t.co/7jlQYf8CuS"
73,RT @dragonxjin: 🌕🎿 https://t.co/IwQiJ8TIM4
74,@SneakyninjaNFTs :/
75,@CowgirlsNFT Spacesuit obviously..
76,"RT @defi_frens: DeFi Frens fan art contest! 🎨

We are giving away 1 free mint and 4 frenlist spots for our frens favorite art!

Use #defifr…"
77,@defi_frens GOGOGOGO
78,@defi_frens GOGOGOG
79,@defi_frens So excited for the future!!
80,RT @defi_frens: 15k frens! We can’t wait to show each and every one of you what we have in store ❤️ https://t.co/RgzM9NAJaB
81,"RT @NamelessJovians: Report to HQ for announcement. 

Retweet.
Follow."
82,"RT @CowgirlsNFT: 🗺️ DECENTRALAND PLOT 🗺️

We are so proud to announce that Cosmic Cowgirls now owns our plot in Decentraland! 🤠 https://t.c…"
83,RT @CowgirlsNFT: https://t.co/QEZfzCeBFY
84,"RT @CowboyWithETH: BREAKING: @CowgirlsNFT announces they've purchased a Decentraland plot to prepare for metaverse integration! 👀💫

https:/…"
85,@SpaceRiders_NFT !nova
86,@harvmcmBLOCKS :frog:
87,RT @zachxbt: 1/ Here is a thread on @Helloimmorgan a NFT influencer and how she has consistently deceived her audience. https://t.co/To5TDf…
88,@SneakyninjaNFTs :bigrun
89,@defi_frens Hurry!!!
90,@defi_frens YALL DONT MISS
91,"RT @defi_frens: cupid taking a break after a long day 💘

tag your valentine below! https://t.co/TCGlhe1cks"
92,@YukimiNFT :frogroll:
93,RT @garbagefriends: ✅🧢
94,@0xZubic @SpaceRiders_NFT @ksi @LoganPaul @garyvee
95,@AnimeMetaverse_ @ClementinesGame @0xfrogdev @0xfrogdev @0xfrogdev
96,@sibeleth @ClementinesGame @balls @balls
97,"RT @CowgirlsNFT: Everyone is suiting up! 🖤💛💜💙

Drop yours below! https://t.co/FU4iaYmkm5"
98,"RT @NamelessJovians: Rankings for Game 2 are out:

https://t.co/HmXww8E6zn

If you ranked, please join the Discord and give us some time as…"
99,RT @defi_frens: our little fren in his scariest form! @KaijuKingz https://t.co/KIHub7NoUl
