,0
33,@susandoyleart 100 percent 🙌👏
34,Please share your tools! 🖌️🧑‍🎨🖼️🎨✏️📒 https://t.co/bWlBoTgvOK
35,RT @calamityjesz: Yo need help on the proper set up on versum to be sure. Anyone can help?
36,Finally cracked open the 2022 sketchbook last week. Now working on a bigger drawing. Had to escape from the screens. https://t.co/spP3fc8g25
37,@txediy 🌈🌈🌈
38,@XanderBlauw Thank you!
39,gm ✨ new mint! ✨ Chromesthesia 220121h ~ 20 tez https://t.co/AFSNa9uHeG #abstractart https://t.co/s5bm8XCbdN
40,@MangaGirls_NFT Yes 🌈🌈
41,@MangaGirls_NFT 👏👏👏
42,@MangaGirls_NFT 💙💙💙
43,@letterjack 😍😍😍
44,@RomanceAndAils no
45,"@amber_vittoria I love seeing inspo, too!"
46,So beautiful @CryptoVenus_NFT @ericareiling 💛💜💚 https://t.co/c6lQnxO9IW
47,@JacCourtney @jaimeschmidt @CryptoVenus_NFT @ericareiling Totally. 🎨🎨🎨 ✨ love these! Hope you can get a Chroma too 🌈🌈🌈🌈
48,Looking for a bright spot today in a dark world. Art supplies always make me happy. Show me your art supplies! 🖌🎨✏️📒 https://t.co/cI5h9yIVd6
49,@JacCourtney @jaimeschmidt @CryptoVenus_NFT @ericareiling Omg these are gorgeous 🌸
50,gm! https://t.co/KGWa4ZvWA7
51,@ryrymak_eth @cryptoadzNFT !vibe
52,@MelShapcott Congrats Mel! Really love the dark one 💗💗💗
53,@iamwesselart thank you!
54,@artistmiley thank you!
55,@farokh gm gm
56,@flynnkristina gm ✨ thank you for using your platform for supporting these folks!
57,@KnownOrigin_io 1/1s 🤌🤌🤌
58,"RT @MelShapcott: Starting NOW!!

Abstract artists and collectors you’re invited join us for a conversation about art and NFTs 🔥🔥🔥

https://…"
59,Hard to concentrate today.
60,@erinbeess These are so cool 🎛️
61,@zhannetpodobed stay safe!!! 💗
62,Woke up with Ukraine on my mind. I am always praying for peace.
63,@lucianaguerraok Thank you for sharing! 🙏
64,@BookuNft Thank you so much! 💛🙏✨
65,💛💛💛 https://t.co/EZ9ZddZf1y
66,@GiselleDekel @johakroft Thanks!
67,@GE0RGINAHOOPER Thank you so much for sharing 🙏✨
68,@GE0RGINAHOOPER Thanks so much! ❤️ it is really cool to see them side by side 👯‍♀️
69,Thinking of the people of Ukraine tonight ❤️
70,@thisislucylucy Thank you! 💜
71,@artthatfloes Thank you!
72,@AshirasArt @JenPanepinto Thank you! 💙
73,@LOverbeyETH Thanks for sharing!
74,@LOverbeyETH Thanks!
75,@ClaireSilver12 omg this is so cool. AHH!!!
76,@huckleberrygump Thanks!
77,Minimal-ish https://t.co/35t9tuhUzl
78,@_NicoleRuggiero Thanks!
79,@chrissyfarr I like to dip my fries in honey... 🙃
80,@thisjackkaido can't wait to see it!
81,@jasonnaylornyc https://t.co/iIhIu8AYGJ
82,@amber_vittoria @BiancaMedici69 @redactedpride @Swopes @DrifterShoots @marmaladebleue @Jen_Stark @jloiterton @MahboubeAbsalan Thank you Amber! 💜💜💜
83,@Artcons9 @glitterjesss @7digiart @hpwakefield @gsonart Thanks for tagging me! https://t.co/mZMhheZc97
84,@GuidoDisalle @MelShapcott @paranoidhill @LesleyGrainger @NikeetaLakhiani 👏👏👏
85,@BiancaMedici69 These creative abstracts by @lucianaguerraok are chaotic delights! #artTANK https://t.co/MvumMXwBUx
86,@BiancaMedici69 I love how @NikeetaLakhiani uses marks and white space to evoke so much emotion  #artTANK https://t.co/DRju1yguq1
87,@BiancaMedici69 I also love @tuukzs  #artTANK https://t.co/c9jdgPU5LH
88,@BiancaMedici69 Love the work of @cybermistic #artTANK https://t.co/J5A9rQc6Xo
89,@BiancaMedici69 Weird 3D abstraction by @kitasavi #artTANK https://t.co/I7Z6zKdglc
90,@BiancaMedici69 How about some cool bugs by @riniifish #artTANK https://t.co/5BMTh9CDdv
91,@cryptoadzNFT @vaynernft !vibe
92,Obviously needed one of these!!!! https://t.co/YMXPOVYQyp
93,"@BiancaMedici69 @CozomoMedici Lesley's work is full of energy - 
@LesleyGrainger #artTANK https://t.co/zxNCuOIOBl"
94,@BiancaMedici69 @CozomoMedici The pieces by @introvoid are really incredible  #artTANK https://t.co/emgW1BBjy9
95,@BiancaMedici69 @CozomoMedici I love the work of @DaniLaPlante #artTANK https://t.co/Yp7UPLQc6x
96,@BiancaMedici69 @CozomoMedici Have you seen the incredible work of @tiffatronn? #artTANK https://t.co/a0hoN3TtnO
97,"@BiancaMedici69 @CozomoMedici Hi! I'd love to share Chromabstraction: 
AI generated imagery, original drawings &amp; fractals are run thru various apps multiple times until they're deconstructed into glitchy abstractions. This series combines these abstractions w/ abstract paintings and digital collage. #artTANK https://t.co/fbwCUgoZvG"
98,@nio850 Thank you!
99,@NudeYogaGirl https://t.co/oPUNmsIJor
