,0
48,RT @erika__meredith: @talltimofficial one of my favorite hobbies at networking events is coming up with a totally made-up product or backst…
49,@talltimofficial one of my favorite hobbies at networking events is coming up with a totally made-up product or backstory and selling it with the wholehearted confidence of a self-righteous chad
50,@sadlyoddisfying cease and desist pls this is triggering my home depot cashier ptsd
51,@sadlyoddisfying oh my
52,"RT @SHL0MS: easily 100+ people have worked on this project in some form

we’ve spent a massive amount of money and effort to get it perfect…"
53,"@sarthaktexas hey friend you’ve got this!! i know the feeling well, here to chat if you need it :)"
54,the orwellian urge to newspeak these terms out of existence https://t.co/lxcqgZsVyF
55,@kylebrastrom 👀
56,"@ElijahBallingxr 100% here for the hot takes. as long as u can take what u can dish, i’m all ears"
57,@startupsearch @gabchang @0naama @amritakbhasin @0xPenryn @subaita_rahman The Art of Doing Science and Engineering ❤️‍🔥
58,@0xPenryn heck yeah
59,@jackpompe_ felt
60,"@hotgirlintech “after mildly struggling with discomfort during the pandemic, i decided to create an app to solve clinical anxiety with fortune cookie quotes”

the diet industry energy of “quick fixes” coming from people with no perspective on real mental health issues bothers me"
61,@pixelsbyeryc @solana @9x9x9eth @DegenApeAcademy @adeliavsaa @cemhah @adnansetyoko11 @skitchism @MagicEden_NFT what a lovely design!! ❤️‍🔥
62,"@prerationalist with unlimited financial means? read a ton, travel the world, make art, hike, lift, and build my own particle accelerator and observatory"
63,RT @mollyfmielke: every insanely interesting person i know seems to have been completely comfortable being boring for a very long time whil…
64,@CryptoVenus_NFT 1000% yes
65,"including those from a broad range of backgrounds, not just tech or web3"
66,I would love to host an in-depth discussion between graduate students and dropouts on the value of traditional education
67,there is a universe trapped inside of my mind screaming for an outlet
68,@staringispolite my bf and i will be doing both valentines and ETHDenver together 😎
69,@0xPenryn bottom quark energy
70,@0xPenryn good luck with that. you are a weak force subject to the inverse squares law and will disperse into nothingness before you ever reach him
71,@0xPenryn higgs himself confirmed
72,@0xPenryn no it’s pronounced like croissant
73,web2 me vs. web3 me https://t.co/CP6VyyS4Hl https://t.co/KlkVpEAMai
74,"@sadlyoddisfying least optimal: a saddle-shaped surface such that the liquid steadily flows off either side

pros: great for sharing your beverage with a friend 

cons: must be situated beneath a faucet of said beverage at all times bc it’s not a vessel but rather a liquid ramp"
75,@sadlyoddisfying optical tweezers obviously
76,"@sadlyoddisfying valid

mine is identifying the optimal strat for peeling a grape with tweezers"
77,"not procrastinating, just busy completing my adhd side quests"
78,@mistydemeo same energy as 2048 when it first came out
79,@figmasimp i love that the ball-launching dog toys are just chillin in front of the oreos
80,"@daviderady @fractalcows I really appreciate this take. Most (if not all) institutional structures are subject to faulty misalignments, but to wholly throw out the derivable value would be to miss out on a lot of the great aspects. 

Not to mention, true systemic change often happens from the inside out!"
81,@daniel_temmallo ahahahahahah
82,"RT @0x61656c: @pmarca My conspiracy theory is that there is only one electron in the universe, you people just keep moving it around"
83,"i know academia is systemically broken (and ridiculously expensive), but god do I desperately crave the intense intellectual stimulation of deep theoretical research"
84,@sarthaktexas must be nice https://t.co/UzoLjOKXww
85,my @companioninabox finally arrived 🥰 https://t.co/11vGWhpRkM
86,@0naama @grlalx @lexfridman 👩🏼‍🦯👩🏼‍🦯👩🏼‍🦯
87,"@grlalx yeah sometimes I listen to the @lexfridman podcast when i lift 

nothing pushes me through squat reps quite like the pondering of consciousness and emerging technologies"
88,@jimesanchezr @companioninabox cuteeeee
89,@0xPenryn dave and busters (unrated)
90,"RT @krishnanrohit: God, the insane power of asking someone ""but what are you actually trying to do?"""
91,"@madladshad yeahhh, having seen both sides: biotech is an incredible opportunity space but is industrially quite corrupt with atrociously misaligned incentives. bullish on initiatives in web3 working to improve that reality, though 🤞🏻"
92,@talltimofficial @dropout_dao @Harvard @UCBerkeley @USC @BrownUniversity x2
93,@dropout_dao boston
94,@0xPenryn happy birthday 🐶🍑
95,"my “not on social media at all” friends remain some of the coolest people i’ve ever met

the true anons"
96,"@kmmurdock @meaganloyst this happened to me just this month. I’m 19 and a frequent traveler, but look quite young 😅"
97,@bolau_ and college feels socially unacceptable in crypto lmao
98,"@reegannotraygan struggling so much with this as well. 

really hoping to secure a paid ft role soon. Thank you for sharing and best of luck to you :)"
99,@divine_economy what proportion of anons do you think are male? genuinely curious about this
