,0
46,"RT @jeremybooth: Only 8 of ‘The Fallen’ in the collection. Who will receive them? 

It’s Ronin by @bushidosnft szn."
47,@bushidosnft Keeper!
48,@crystalhefner @bushidosnft @bushidosnft @bushidosnft
49,"RT @TheRegularsNFT: Just a regular 🍋 enjoying hump day

RT for a chance to win this 1/1 @LittlelemonsNFT inspired Regular 🚀 

We love the l…"
50,We’ve all been there. https://t.co/WOp285nw4N
51,RT @LittlelemonsNFT: web 2 me vs. web 3 me https://t.co/h8Q6cOMuQC
52,RT @bushidosnft: The Fallen Ronin. A group of Ronin warriors who have turned evil. Rare. ♠️ https://t.co/v18rdA5xlx
53,@ZachBoychuk 🚫😴 on @bushidosnft.
54,"Buying an NFT is like buying stock, but instead of investing in the company at large, you’re investing in an individual employee of said company. 1/10k. Each with their own set of traits and skills making them common or invaluable. Company does good &amp; so do employees + investors."
55,@Whiteirons112 0.1 $eth! https://t.co/GH2RkZU9VF
56,RT @FLOSSTRADAMUS: GM its Feb3
57,@peaky_blunders_ @LittlelemonsNFT Epic little homie(s)
58,@ChicoTheBirdETH @LittlelemonsNFT #BeardGang
59,"RT @KapettaNft: ANNOUNCEMENT:

Hi everyone. This project does not exist.

Kapetta was an educational experiment started by me (@rpnickson)…"
60,@SageStormDavis YLTSI
61,"Hatamoto 1, meet Hatamoto 2. So stoked to add another Bushido to my collection. A lot of epicness ahead for the @bushidosnft community. Join us! (Trust me, you don't want this FOMO) https://t.co/Y9vlzdMN2H"
62,"RT @nftjones: So, lets talk @bushidosnft. A lot of new people have joined the project in the last 48 hours and there's good reason for it 👀…"
63,@PapiZoomie @LittlelemonsNFT Doooooope
64,"@filmbysam My first collection! 

https://t.co/YHVlvEDSBY https://t.co/n0kwND8e9e"
65,@0xHustler You sexy for this.
66,@pixiekate13 @bushidosnft!!! Hands down.
67,RT @bushidosnft: 🚀🚀🚀
68,@cerealclubnft @peternitschcom @t_cedr @topshotkief
69,"RT @cerealclubnft: Some love being the spoon 😏 
10 Whitelists Giveaway!

1. RT
2. Tag a friend you made from NFTs https://t.co/0enTXe3JU1"
70,@LittlelemonsNFT LET’S GOOO
71,"RT @VilsonTalks: The Bushidos floor is lava.

@jeremybooth did an amazing job on the Ronin art can't wait to mint of these."
72,@rizzvisuals RIP
73,RT @turbo2056: Over 200 @bushidosnft bought on OpenSea in the last 17hours since their spaces last night. That’s more than every purchase s…
74,@unofficial_devs @LittlelemonsNFT @XRabbitsClub harryford.eth
75,"RT @unofficial_devs: 🧧🍋 LUNAR NEW YEAR COLLAB NFT GIVEAWAY! 🍋🧧

The @LittlelemonsNFT team has given us 5 collab NFTs from themselves and @X…"
76,"@firsthandtweets 🙏🙏🙏 Come pick up something from my very first collection, and help me get on the board. 0.1 $eth!

https://t.co/YHVlvEDSBY https://t.co/n3RBouZRdS"
77,RT @bushidosnft: The Ronin are coming 🔥 https://t.co/pP4PHgZ1lv
78,"@turbo2056 Medium article, as mentioned in the @bushidosnft Community Call https://t.co/HGT9THFgww"
79,"@jerm_cohen Congrats! 🙏🙏🙏 Come pick up something from my very first collection, and help me get on the board. 0.1 $eth!

https://t.co/YHVlvEDSBY https://t.co/I5lp6fhLHz"
80,@0xastroboy @LittlelemonsNFT Yooooo https://t.co/ZZPB4aYOJK
81,"RT @bushidosnft: Come hangout, warriors :) https://t.co/Ix4g8dqpUe"
82,@CABALCROWN Feds
83,@nametagtweets harryford.eth
84,"RT @bushidosnft: Bushidos Community Call happening tonight @ 8pm EST. We’ll be talking about our burning event, Ronin, comic book updates,…"
85,@withFND headlines / Houston Chronicle
86,"RT @FreeMrktCptlst: huggggge giveaway for 30th squeeze and Lunar New Year! 🤯

2 Lunar New Year Collab NFTs made by @LittlelemonsNFT X @XRab…"
87,@DrCutKiller #1 and still for sale - 0.1 $eth! https://t.co/fvRWCaubxC
88,@patwiciawamos @companioninabox Huge mood!
89,@matthewbarrett @companioninabox Epic
90,@ChaseButlerTV @LittlelemonsNFT We here. Chillin’. Welcome! 🤝 https://t.co/w5YiMu5H4W
91,@DescryptoAdri @LittlelemonsNFT Welcome to the fam! 🙏 https://t.co/Vc4MH2Lwwb
92,@the3rdtone 🙏🙏 https://t.co/rsoDwikGGC
93,"@SimenRingen Simen! My man! My first NFT collection. Starting @ .1 $eth.

https://t.co/YHVlvEDSBY https://t.co/r5o4Ulgwwh"
94,@InvsbleFriends This is the greatest thing I’ve ever seen.
95,"@anloremi My very first collection! 🐣

https://t.co/YHVlvEDSBY https://t.co/qOyzN2xiC6"
96,"@kaiyabunga Come pick up my first collection. 5 to choose from. 🙏

https://t.co/YHVlvEDSBY https://t.co/GqlS8ITWa4"
97,@katana_izumi 🤝🤝
98,"@kamvachonn Thanks, Kam! 🙏🙏 - just dropped my first NFT collection. Floor is 0.1 $eth! 

https://t.co/YHVlvEDSBY https://t.co/2A9zQ9zG4c"
99,@BraydenCreation This - because it’s the first NFT I’ve put up for sale. 🙌 https://t.co/uGLfR2ZzlY
