,0
63,@nguyenhut_art 🤩🤩
64,@valueandtime @CoolmanUniverse such an easy play https://t.co/0Rk3gzmVIz
65,What is everyone thinking will be a realistic @InvsbleFriends floor post-mint?
66,"RT @InvsbleFriends: 🚨2 days until mint🚨
More information regarding mint time, reveal date and charity auction to come tomorrow! https://t.c…"
67,RT @InvsbleFriends: 1/1 🔪🔫🏹🩸 https://t.co/wgwCZat2JS
68,@nogoodlogan Ready for the @CoolmanUniverse push to 10+ ETH
69,@mito_do_bilhar @CoolmanUniverse Nice spesh https://t.co/GuRkOXOcil
70,@itstylersays How do i become fud master?
71,@danielgothits 📠📠
72,@e_mendoza18 1st gen NFT
73,@CoolmanUniverse Speshie fam! https://t.co/btVfSISfBi
74,@nftboi_ @CoolmanUniverse https://t.co/WRnuZUquJR
75,"RT @nftdmod: Uh oh just bought @CoolmanUniverse #3, now have one from each world 🥳The speshie community and @coolcoffeedan are unmatched in…"
76,Where are my fellow speshies? Happy to finally be a part of the club @CoolmanUniverse 👀📈 https://t.co/HWvwj3Vy5t
77,@RiceFarmerNFT @InvsbleFriends gonna give some people financial freedom 👀
78,"RT @InvsbleFriends: 4 days until mint
Minting only on https://t.co/3xC5SkKnAz
Do not click on any links sent to you in DMs or posted by oth…"
79,"RT @daboigbae: Current bag: 

20 rug pulls 
420 dead projects 
69 cash grabs 
1 grail

What NFT am I missing? 👇🤝"
80,@coinbilly_ When will the list be out you think? :)
81,@InvsbleFriends 👻👻👻
82,RT @InvsbleFriends: 1/1 👻 https://t.co/lHfkF7aN9e
83,@InvsbleFriends I’ve got $6
84,RT @coinbilly_: GOLDEN BOI 🥇
85,RT @e_mendoza18: I aped into the #mfers #8515 https://t.co/HK5vofmHhW
86,@Cstrobears @SparkyTime503 @BabaBrouk 4997 🤓
87,@netanel83 Cool! Thanks for the info
88,"@netanel83 31% listed seems like a lot, no?"
89,RT @WonderPals: Hello pals! I am excited to share that we are collaborating with @InvsbleFriends to give their community some WonderList sp…
90,@valueandtime What about @InvsbleFriends ?
91,@garbagefriends 5k LFG!
92,RT @coinbilly_: We got something cooking...
93,@opensea @MotionMarkus @InvsbleFriends Gold boi
94,RT @InvsbleFriends: 👀
95,RT @opensea: .@InvsbleFriends https://t.co/Wf6S35RkMI
96,@camolNFT @quirkiesnft https://t.co/9fpT2bNNSC
97,RT @camolNFT: imagine the cope on the TL if @quirkiesnft flips doodles
98,"RT @smcanale: Top projects under 1 ETH a list:

@quirkiesnft 
@quirkiesnft 
@quirkiesnft 
@quirkiesnft 
@quirkiesnft 
@quirkiesnft 

Hope e…"
99,@GRAYSNFT https://t.co/2mUXKD2lCu
