,0
34,"@jemgold_ Yes! Zelda: Breath of the Wild is gorgeous, but even it is violent. I would love to explore and not kill."
35,@Zeneca_33 @mensaisliterate @sarah_script 💯
36,"RT @GenomesDAO: Geneticat public sale is live

#NFTs are physically backed by a genomic sequencing kit ($500)

If resell falls below launch…"
37,@damedoteth Take care of yourself!
38,@Sadboi0808 Well I would love to own one!
39,@Sadboi0808 Is this for an upcoming collection?
40,@Sadboi0808 😍 Wow!
41,"RT @Ukraine: do not be afraid 

to stand up to evil

no matter how powerful it seems

at the dawn  

the flag 🇺🇦 will still be there

✊"
42,RT @Zeneca_33: Had an insanely interesting conversation recently about DNA sequencing in Web 3.0 (if that doesn't hook you I don't know wha…
43,@twoboredapes Just subscribed. Excited for all the content!
44,@jemgold_ 🤣🤣🤣
45,@gandalfz_ballz_ @GenomesDAO 🎉🎉🎉Congrats! (Or Congcats!)
46,"RT @GenomesDAO: GM

The Geneticats sale is live for whitelist holders at https://t.co/n0wckQJS48

#NFT #DeSci https://t.co/DG2u3ul5SK"
47,"RT @BenjaminRamm: During his inaugural address in 2019, Zelensky told lawmakers: “I do not want my picture in your offices: the President i…"
48,@swolidity @Hashlipsnft @SketchyApeBC Sketchy Families coming soon! https://t.co/nPROPufKyu
49,@ashinyrattata 😍Beautiful!
50,@Whimsy_Sisters 😍Magical!
51,RT @Whimsy_Sisters: Happy Sunday whimsies! Sending you love during these hard times💖 https://t.co/vpYxn0fQRv
52,@Hashlipsnft What are you teaching us next?
53,@Hashlipsnft ☕gm
54,@xuannu_eth @aletheia_eth @0xoizys @enthea_the_hag Powerful witches!!!
55,"@entropyeq_ @emileevee_eth Let his power guide your thumbs 
🔥🖐📚🖐🔥"
56,@emileevee_eth @entropyeq_ What a powerful familiar! 😸
57,"RT @lavhanna_art: Very strong explosions that make our house shake. We are sitting on the bathroom floor, covered on top of the mattress fr…"
58,@TyphaneyBdev The activity right now is insane! 🔥🔥🔥
59,"RT @GenomesDAO: We go live this weekend!

Geneticat #NFT
Whole #Genome Sequencing Kit
Genome Mining Vault
1:1 #GenerativeArt (made from you…"
60,@Zeneca_33 @ZenAcademy_ 🥰Aww! Thank you real Zeneca! Your support is always appreciated.
61,@stavianafam @MarkJ_33 @ZenAcademy_ @Zeneca_33 Talk about fake Zeneca and a new one will appear!
62,@BigTurtleGames @ZenAcademy_ @Zeneca_33 This is just silly...
63,"@feemschats @crypto_coven I think he did all the books, definitely the first few because I was immediately taken back to Privet Drive when he spoke."
64,@BigTurtleGames @ZenAcademy_ @Zeneca_33 Ha! Take it as a compliment?
65,@feemschats @crypto_coven Its the same narrator as Harry Potter! This is taking me back to my childhood listening to him on cassette tape
66,@unickate @liyadraws 💯
67,@VanillaBisc_YT @BR3WWW @KphotoB @Chef_Bilodeau @Jason12158414 @misserinnft @crypto_aggie @TheCCraniums @khoshy @M_Choiseul Just joined!
68,@ZenAcademy_ @Zeneca_33 Reported this one today. Fake Zeneca's really like me. https://t.co/HUxN25zmfC
69,"@VanillaBisc_YT @BR3WWW @KphotoB @Chef_Bilodeau @Jason12158414 @misserinnft @crypto_aggie @TheCCraniums @khoshy @M_Choiseul Yay! 🎉🎉🎉
So excited!"
70,@realfulcanelli @Zeneca_33 @ZenAcademy_ 👋🔮Welcome!
71,@nemus_earth Golden choice! 🕷
72,"@Bored_Toad @GenomesDAO I had not heard of that book, it will be the next on my list. Thank you for the recommendation!"
73,@thaylaron_ @madsocean @ZenAcademy_ 💯 Right!
74,@juujuumama I love all the captions! Your's are great too. 💖
75,@Bored_Toad @GenomesDAO Agreed! I read Michael Crichton's book 'Next' years ago where there was a legal battle over an individual's DNA that cured AIDs (if I remember correctly). All these theorical discussions of owning our biological materials are becoming reality.
76,@juujuumama I summoned mine! Sent the other to a special address. I love how they match our witch. https://t.co/JHPeHvJiUW
77,@Bored_Toad @GenomesDAO Great question on knowing the value of requests! I had the same one.
78,RT @JimmyT_NFTs: It's a weird thing to say but a few of the main highlights for me from #ETHDenver came when standing in line or queueing (…
79,"RT @vita_dao: 🚨 Happening tomorrow 

Long Live the Worm: Studying Aging with Invertebrates📣

🛖Host: @MaxUnfried 
👥Speakers: Prof. @schumach…"
80,RT @GenomesDAO: This is gonna be awsm!!  https://t.co/g1WLWOoNXx
81,"A geoscientist/professor who had previously trained as an astronaut goes to space as an artist. What an amazing story, thank you for the interview @carlypreilly and @DrSianProctor!
🌍🚀🖼 https://t.co/X6mjwhQBzH"
82,@OsoAstral 😥
83,@BR3WWW @rapteeth I think we all wish that right now.
84,@juujuumama 💕🙏🌍🙏💕
85,@nemus_earth @ZenAcademy_ Great partnership! 🔮🌱
86,@ZenAcademy_ @nemus_earth My wallet was the unofficial partnership! I'm excited for this official one. https://t.co/rhw1ADlUO8
87,"@gooliveira95 @ZenAcademy_ Petri dish culture art is a thing! 🧫 I wonder if there are any NFTs? I have always loved microscope photography, when in a plant anatomy class in undergrad I spent way too much time taking photos. 🔬"
88,"@thaylaron_ @madsocean @ZenAcademy_ They do in the algae genus Spirogyra!

https://t.co/lXIfKyitKv"
89,"@madsocean @ZenAcademy_ Oh my, that bridge is amazing! 🧬 All this nature inspired architecture is exciting, makes me want to travel."
90,"#artTANK 
Mendel's Peas collection is a homage to Gregor Mendel's pea plant experiment that discovered recessive genetic traits. 🌱🧬

Each comes with exclusive, commercial, derivative &amp; printing rights. All files are print res🖨️🖼️

OpenSea link!
https://t.co/Z54SsEzRp6 https://t.co/mWmTH2u67q https://t.co/kyU6bKkyAi"
91,"@niftyhaus @punk6529 Ooo, the speculative bubble has a crypto feel to it. Maybe not a good vibe though..."
92,RT @Whimsy_Sisters: On this Whimsy Day we're happy to announce the launch of our website and launch details! Go visit https://t.co/gnQs8wVZ…
93,@Whimsy_Sisters So excited!!!
94,"@madsocean @ZenAcademy_ 🤩Wow! This is a building that exists?  In what city? 

It reminds me of the spirally arranged chloroplasts in this algae. https://t.co/PRNFAc7Dfk"
95,@madsocean @ZenAcademy_ Thank you! Architecture inspired by nature sounds amazing. 🍃🏠
96,@feemschats @crypto_coven I was just looking for a new audiobook! I'll give this one a listen. 🎶📖
97,"@ZenAcademy_ I am a scientific illustrator and my current project is creating randomly generated banner textures out of cleaned up microscope photos like this cross section of a bean root. 🔬
#scienceNFT 

They will also be print resolution and released to creative commons (CC0). 🖼 https://t.co/CVhMLaU4Ho"
98,@KingEdwin7 @punk6529 🙏 Thank you!
99,@NocturnalEmp @punk6529 🙏 Thank you!
