,0
38,RT @_wolfcube_: Disclaimer: I'm disgusted and sorry for the community that has been screwed over by @Pixelmon. This video is in your honor.…
39,"I am trying to explain NFT's to people I know but ... I  dunno how to explain the floor for #Kevin from @Pixelmon moving from 0.7 to 4.1 ETH in 24 hours.
That's probably the ugliest of the NFT's I ever seen, I don't get it 🤣 https://t.co/CTBJ1MYzkk"
40,@disclosetv This ain't fresh product ... dunno who ordered that :P https://t.co/Zw5VFoRbdK
41,"@Rosabel99548137 @Reuters I don't find it offensive, I am just surprised that some people are actually popping up like this when this conflict has been ongoing for 7 years.
Just emphasizing that media coverage of an event contributes greatly to forge opinions."
42,@suchhodl https://t.co/MfXzvnXqNi
43,"@bigcane246 @PengintaiKoin @WatcherGuru It is as soon as you go on chain, most people don’t though"
44,"@Rosabel99548137 @Reuters And I don’t find this responsible from their president to ask population to launch Molotov cocktails on troops.
Anyway, you created your Twitter account just for rt and commenting on this crisis so I don’t see the point to comment further, stay on your positions and have fun"
45,@JassimMedini @Rangus35692150 @FranceCryptos Oui et je vous dis que si le peuple est poussé à la révolte ce sera des milliers de morts + probablement un délabrement des structures etatiques comme on a déjà vu en Libye par exemple.
46,@BFMTV Je le préférai au pianobite… il était plus drôle
47,"@Rosabel99548137 @Reuters Angry and crazy, wow, you’re a good client for propaganda miss 😂
They are things called collateral damage in every conflicts, the issue is that if you’re putting weapons in inexperienced civilian hands, Geneva conventions are out and they are not anymore Civilian casualties."
48,"@Rosabel99548137 @Reuters *yeah everyone, let’s participate, get big guns out and start a WW3* 
Pretty responsible from Hungary to stay on the pacifist side, that might be remembered."
49,"RT @Dogami: Dogamers seem to love breaking records on #Tezos. 🚀
DOGA DOGA https://t.co/B4Ghmpus7E"
50,@BOROWSKIMIKE Est ce que Macron a abordé Wagner et le Mali cette fois aussi ?
51,"@AlecoNFT Would like one Ser, nohorny.eth =‘)"
52,RT @AlecoNFT: Like &amp; reply if you want a free SAC NFT
53,"@JassimMedini @Rangus35692150 @FranceCryptos Et c’est ce que je dis, si ça pete il pourrait y avoir plus de morts dans les révoltes qu’en Ukraine. Est-ce l’effet désiré !?"
54,@acwTX @yiffens @logogolologo @joncoopertweets I am speaking about the part where the UKR gov had to organise elections there and allow more autonomy. Never happened as far as I know
55,"@killerpingui360 @GoldowRak56 @pamsthree236 @83_mns @BFMTV Il suffit de regarder Alstom, Alcatel-Lucent, Naval Group ..."
56,@mantispants @peterfigelj @YugiMutoHS @PeterSweden7 Potassium iodine ser
57,"@Reuters Not sure macron can ""demand"" anything 🤡"
58,@disclosetv Totally irresponsible from EU. They are supposed to protect EU citizens before everything else.
59,"@acwTX @yiffens @logogolologo @joncoopertweets I never said it's in the middle but I am getting annoyed to see Z presented as a hero when this guy didn't take serious actions to ensure Minsk2 success and kept going with the corruption there
Please debunk the below if wrong, but if true Z is a cunt
https://t.co/KdIOEZrSj4"
60,"@oczhaal @idrissaberkane Le Qatar n'est pas en mesure de fournir le gaz à priori, reste les US... Pratique ..."
61,"@TotalWolando @GalacticoRM7 @disclosetv Supporting neutrality and non alignment is not supporting Russia.
We need unalligned countries to play the mediator in those conflicts, helps greatly at diplomacy... unfortunate that Swiss took side."
62,@PowerfulMach @disclosetv I am surprised it was not subject to a popular vote.
63,"@MarkusSukra @Antidnl @disclosetv I dont know how many laws DEU broke back in time but Swiss remained neutral. 
Big loss for Switzerland imo."
64,"@Hati_Sayo @maxseddon He is an actor, smiling is how he earned money before"
65,"@Binzer46143688 @Merciless365 @StonerApeClub Already follow ser, waiting the back since a while 🥺"
66,"@acwTX @yiffens @logogolologo @joncoopertweets Invasion isn't justified, I agree on this point. On the other hand bombardment in Donbass occurred during 7 years and Ukraine gov did what to solve? 
It's not good vs evil here, it's 2 different kinds of evils and citizens in-between suffering the consequences."
67,"RT @JWeb777: 10 years from now Kevin will be more valuable than any single piece of the @BoredApeYC, Gold Mega Mutant included. https://t.c…"
68,"@JWeb777 @BoredApeYC I hesitated to buy one yesterday ... So much regret when this morning I was thinking ""let's do it"", had already pumped too much for me :|"
69,RT @TheApeShow: Weekly Spotlight on @GrandpaApeCC Serum Drops Tomorrow #TheApeShow is Mutated 😈 https://t.co/RPLTktkDYv
70,"@yiffens @logogolologo @joncoopertweets ""Just blame Russia, always, ever"" because complexity of modern conflicts is too complicated for US people..."
71,@JassimMedini @Rangus35692150 @FranceCryptos Une révolte du peuple? Vu comment les révoltes sont traitées dans les pays de l'ancien bloc de l'Est est-ce vraiment ce que l'on souhaite?
72,RT @LooksRareNFT: https://t.co/oFEJYV962x
73,"@thehill You mean this Condoleezza Rice ? 
https://t.co/cD3a6BkP5q"
74,@HSchruti @Guptajika_larka @Tomv_d_M @irishluck32 @disclosetv Like China or India is not civilized... I am beginning to be disgusted of being a westerner when reading how fcked up the mentalities are here ...
75,"@Guptajika_larka @Tomv_d_M @irishluck32 @disclosetv Unfortunately for the dickheads we have as leaders, western countries is considered as ""the whole world"". It's sad ..."
76,"@efyio1 @RealCandaceO Tbh I am not sure that our leaders see it in any different way than that (a game of power plays disregarding the suffering involved). 
It shifted at this stage (my opinion) to a war of ""ego"" and none of the sides is willing to make any concession to go back on the diplo track :'("
77,"@idrissaberkane Z s'est senti pousser des ailes placées dans son dos par l EU et les US. Pensez vous vraiment que cette position est soutenable si on veut espérer une desescalade et une fin diplomatique? 
N'y a-t-il pas un mélange des genres entre résistance héroïque et arrogance?"
78,"@efyio1 @RealCandaceO That's why we have to remain critical about those assertions in the media. 
They lied before, could happen again. Not saying that the invasion is right by this, just that we are only getting the bright side of the storytelling for Ukraine and it is not facilitating diplomacy"
79,@Kashilly @BFMTV Encore un qui s'est arrêté au titre...
80,"@devinlabi @BFMTV Si mais ça faut pas le dire, c'est aussi apparemment zelinsky qui a 1.2 milliards sur des comptes offshore. A vérifier mais pas debunké jusqu'ici  https://t.co/KdIOEZrSj4"
81,@BFMTV Du coup on parle plus des SMS d Ursula... how convenient...
82,"@moderfan9 @disclosetv Ans the first day you will sleep in the cold with mud all over your equipment you will cry for your mommy.
Are Westerners just dumb or too egocentric to believe we could win such a war. 
SPOILER ALERT: there will be no winner to a full fledged war between east and west ... 🤦‍♂️"
83,@efyio1 @RealCandaceO It was a consensus on Libya and WMD in Iraq. Proved to be wrong at the end.
84,"RT @murdahhhhhh: The OG #GACC Merch Collection 
-There will only ever be 1 OG collection and it will never be released again 

Confirmed: F…"
85,"@tombuduk @jiemiev @PeterSweden7 100% agree with you, our leaders are unfortunately either poorly advised or inexperienced (or both) and are currently more thinking ego and proving that EU/NATO is strong rather than going the de-escalation way."
86,"@akheriaty Because Western diplomacy failed, big time."
87,"@NamraPatel__ @Reuters ""Control Moscow under POTUS"" ...
What is wrong with you and your freaking comments? What good would it be to have US dominating the world, they already have WAY too much weight in the worldwide politics."
88,"@krove2 @basedgfa @disclosetv Are you living there or just repeating what you've been taught? 
Not saying you're not right as I didn't inform myself on it.
Thanks"
89,"RT @maticnews_com: The end of the week will be accomplished with social signals of the top 10 fire projects! 💜

#polygon #social #Signals…"
90,"@Poulin2012 Continuez de nous informer, j'espère que l'UE fera marche arrière contre cette atteinte à la pluralité de l information!"
91,@gerpetit @LittleYellowSe1 @YukiNek56432140 @BFMTV Juste pour info le mec était quand même commandant des milices qui allaient se battre dans les régions séparatistes ... un bon vieux barbouze comme on les aime
92,"@greekdubliner @mishaboar @BillyM2k Russia has SPFS, it's a Russian made SWIFT, so probably mechanical and rusty but workable with some vodka."
93,"@JulianMdtt @Mont_Cervin4478 @AfPalasciano @LVMH Ca ne légitime pas l'acte d'invasion, mais présenter Z. comme un leader et sauveur exemplaire est un mélange des genres de très mauvais goût. Mais bon ça aide à pousser l'opinion publique dans la bonne direction, qui voudrait protéger le régime d'un corrompu notoire."
94,@APCbyebye2023 @Reuters Turkey might be part of the US puppets club Ser ;)
95,"@Sygdreas @CryptoWhale Undocumented like that, 95% will directly think it is Russian spots, which is the aim of @CryptoWhale.
Didn't say it couldn't be just that it is inaccurately documented here."
96,@monsieurhug @SoMabrouk @Europe1 @CBeaune Avez vous non seulement lu un article de Sputnik ou RT avant de vous soumettre puis défendre ardemment cette dictature des idées?
97,@les_bidous @SoMabrouk Consultation populaire et référendum plus que probablement.
98,@spectatorindex If they continue to be a true democracy this will first be voted through a popular consultation.
99,"RT @SoMabrouk: Le fait de fermer des chaînes de TV,des sites internet,des comptes Twitter sous influence russe permet-il de lutter efficace…"
