,0
60,RT @NFT_GOD: Wow this @CBCreepz community is the strongest NFT community I've ever seen. If I get 5000 followers or 1000 retweets I'm selli…
61,"I only got about 100 @CBCreepz following me, there's 4,000 of you guys out there. SHOW ME SOME LOVE CREEPZ, I'M FOLLOWING BACK EVERY CREEP AVI!"
62,RT @AwfulOtters: we can't wait to be raving with everyone in the otterverse ❤️
63,"RT @AwfulOtters: Otters make sure you keep those 🔔 on! Were hosting an AMA with the team today at 4pm PST in our discord 🦦 
#AwfulOtters #N…"
64,"ACTUAL METAVERSE EVENT WITH ACTUAL ARTIST! GET IN HERE - AWFUL OTTERS GOT WAY MORE EVENTS PLANNED IN THE FUTURE, THIS IS JUST THE START! https://t.co/hzsRrJ7reH"
65,RT @AwfulOtters: Awful Otter presents... Otter Fest 2022! A glimpse into the future of metaverse events! Featuring sets from @itsokdontbesa…
66,@AJamesChester I can't stand it lol. Like the Azuki art is not good. Just looks like chill beats to study too copy and pasted 20x over.
67,"@KrisNFT @CBCreepz Yes, reckless a shady. Now let's pull up the Wolf Game track record please."
68,@KrisNFT @CBCreepz The best FUD you have is one bug that lasted less than 15 minutes lol. Nice
69,"@KrisNFT @CBCreepz &gt;Wolf Game avi commenting on Tokenomics

Yep, it checks out."
70,A lot of NFT projects are going to fail when people begin realizing they have no brand power and are just “avatars” for the sake of cashing in
71,"@Sushi__master Your dms are disabled, but Sleezi from Creepz told me to hit you up about the discord 👀"
72,Go check out @AwfulOtters. Working with some super talented people and chill vibes in there https://t.co/9psieAFf0V
73,@AwfulOtters @x0tracksuitcat @edsntos1
74,@zkApesNFT @IMXPunks Of course you guys split. You're the same guys and IMX Punks is dead for. Can't believe you can make $1.8M and still be greedy for more after.
75,@konturenspiegel @IMXPunks Also this. 3 people on the team were sniffing you out the whole time.
76,"@IMXPunks Host a twitter space right now, dox yourselves, show your faces. Otherwise you're saving face for your second payday. Either the zkApes team or you has to give up your identities, no other way around it."
77,"@CptRandlelwa @IMXPunks Nah, twitter space, right now"
78,"@EnesKorkt01 @IMXPunks I hope they do. If this doesn't wake them up, then I don't know what will, but I doubt it. Both zkApes and Punks are the same people."
79,@IMXPunks Dox yourselves and I'll believe you.
80,"@IMXPunks Bullshit. If you didn't have anything to hide, you wouldn't have deleted the records of Queen's account, you would have paid out Ed and Nite. You didn't though, and you disrespected Mike Dee and the whole entire project with lame excuse after lame excuse. Get the fuck outta here."
81,Big shoutouts to @x0tracksuitcat for getting the legend celebrating my made it status https://t.co/ioBjNoWRp2
82,"@Sanchez_luke5 @CBCreepz DM me your username, one of my bots might have put you in the crossfire of a ban"
83,"@MyTimeGaming @CBCreepz DM me your username, one of my bots might have put you in the crossfire of a ban"
84,"@TonyKyleBTC @CBCreepz DM me your username, one of my bots might have put you in the crossfire of a ban"
85,"@Dracaris107 @SarahElSebakhy @CBCreepz DM me your username, one of my bots might have put you in the crossfire of a ban"
86,"@SarahElSebakhy @CBCreepz DM me your username, one of my bots might have put you in the crossfire of a ban"
87,"@yuridiamonds @CBCreepz DM me your username, one of my bots might have put you in the crossfire of a ban"
88,"@steveaoki IS OFFICIALLY #ONEOFUS WITH @CBCreepz , LET'S GOOOOOOOOO!!!"
89,"Speaking with my lizards for the INVASION! @CBCreepz takeover is inevitable, the OVERLORD is watching! #ONEOFUS

https://t.co/fi3w2u4DAs"
