,0
69,"RT @razrunelord_: In this 🧵, explaining in plain English how some of the game mechanics works for @CBCreepz 

Here are the 4 different type…"
70,@PoroEth @CBCreepz @doodles Impressive.  Glad I grabbed a couple.
71,@hipstereth Nice.  My son is at sdsu.
72,@OohboyJ Agreed! https://t.co/QqOSROAgyR
73,@marv_sun @doodles and @CBCreepz    All you need honestly
74,@rhearajj @doodles Very cool!
75,@talnavarro @doodles @poopie Very nice scoop!
76,RT @smcanale: 8ETH FLOOR FOR THE REPTILIAN BROTHERHOOD $LOOMI @CBCreepz #CreepzClan 🚀🚀🚀 https://t.co/1wBQwDRgAw
77,RT @muratpak: bullish on both of you
78,@KingDoodleEth Cool
79,@metazord_eth @MrJamesonNeat @thecathank These are great!
80,@poopie Hi Poopie!  @selcukerdem and @polarbearsnft are really great! https://t.co/wAUc4KN0K0
81,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
82,@hipsterboujee @NiftyReport @doodles @floornfts Wow!  Nice scoop!
83,@WahooPunk Good one.  I almost scooped that dood!
84,Let's go @CBCreepz !! https://t.co/LrH7Clmyae
85,@mrmakerbot Thanks!
86,@BlackAppleArt @doodles New beauty https://t.co/rB5w0aWmPu
87,@mignano @doodles Cool dood!
88,@thecppp @doodles Very nice dood!
89,RT @BandoNFT: Sick @doodles @alexisohanian ! That ice cream should be melting soon with that fire 😆  This one for you or your wife? 👀
90,@nivlaketh @CBCreepz @psychrome @jo3car @Chairman_Ape @Crypt0jacked @beijingdou @CryptoVonDoom @ohDotss @viktor_fed @dom3xyz Yes https://t.co/WxVi9OYCcI
91,"RT @CBCreepz: https://t.co/FuvEXSlpeO WORLD INVASION🦎🚀

Two collections in top 10 Opensea

Usually the only #NFT with two collections in to…"
92,"@NetflixEng NFTs are very misunderstood.  They are not simply a cute avatar.  They provide ""utility"" to the actual owner.  For example, membership to a community and special events both in real life or in the metaverse.  Many have other utility as well.  Only limited by imagination really."
93,"RT @CryptoCurunzy: 2 days ago this project was at .6 eth
@CBCreepz out here making history with less then 100 creepz listed 🌙 🚀 

@Coinbase…"
94,"RT @chrismaddern: Calling it…

@CBCreepz is the next wolf game.

Creepz @ 2.3 ETH 
Armory @ 0.3 ETH

https://t.co/dGawk2WUhI"
95,@jonathanmarcus Thats a very clean dood!  Great choice!
96,@natefox_creates @doodles I bought this guy today. https://t.co/lsFqkBw5Lx
97,@_trueteller_ Thank you holo bro!
98,@JBoishere @Rugglebuggles @doodles Holo crown bros!
99,@cozywyatt @Rugglebuggles @doodles Thanks!
