,0
54,"""Resonate inside""

~@yelojoquemira1 

https://t.co/UIFhgVfV67

#nftcollector #nftartist #NFTCommumity https://t.co/a1RWi2R0QZ"
55,@NftsBuy Nice!
56,"Anyone else like, ""Drop Your #nft UNDER .0⃣0⃣0⃣8⃣ $eth""? 🤣

#nftcollector"
57,@RexieNem @uiethma @artistthebob @somchai_NFT @NidaArts @obx_nft @CowardlyRobot @TheDollsNFT @Shadow88NFT @h_aute @LFakhrealami @CRYPTOPET_NFT @UNDEAD4641 @GGCryptoNFT @MyriadMeaning Thanks for looking🙏
58,"Man, @deafwing is putting out some QUALITY work this week🤣

""POLYCORIA""

https://t.co/D1fHvK4I0i

#nftcollector #nftartist #NFTCommunity https://t.co/1j1SarKjr9"
59,@CryptoAvi6 @santibma You go tell your master there is no place for them here🤣
60,"This one is pretty interesting...

""4th Dimension No.1""

~@DylanGillArt 

https://t.co/gcPF5DEHcX

#nftcollector #nftartist #NFTCommunity https://t.co/YI9v3dhBXC"
61,"Congratulations to the NEW OWNER of ""Babylon""🍸

~@earlywormart1 

https://t.co/EtCDG4nIEK

#nftcollector #nftartist #NFTCommunity https://t.co/1HWSBZa3Eo"
62,"I'm going to go to hell for saying this but ""PROBABLY NOTHING""🤣

~@SlackerDuckPond 

https://t.co/fq19ZRHSAd

#nftcollector #nftartist #NFTCommumity https://t.co/JMYqs0VDi7"
63,"Now this is what I'm TALKING ABOUT. BUY TWO GET ONE FREE OH YEAH!!!🤣

https://t.co/4w6NMabaue

~@AlienMagicEyes 

#nftcollector https://t.co/5rfw8l3R8m"
64,"https://t.co/MoR1VkNqQE

@uiethma 
@artistthebob 
@somchai_NFT 
@NidaArts 
@obx_nft 
@CowardlyRobot 
@TheDollsNFT 
@Shadow88NFT 
@h_aute 
@LFakhrealami 
@CRYPTOPET_NFT 
@UNDEAD4641 
@GGCryptoNFT 
@MyriadMeaning 

#nftcollector"
65,"I am pretty sure the Blue Bird is @_5hady🤣

#nftcollector https://t.co/AS60EtPZy7"
66,@deafwing I aint killing no birds (especially not ducks) and maybe one day🤣
67,"@deafwing @uiethma does some cool stuff as well, like one free piece every month for a year and twitter auction, etc. I dunno, I get there's a cost associated with transferring a piece but there's room to be more creative here."
68,"@deafwing I am trying something  where I do ""holders only"" raffle every week. Let's say I sell a piece for $300 (just example), well to transfer something it cost me maybe $45 so that's like still profit but it rewards holders with free pieces and creates incentive to be a holder."
69,@uiethma I thought the update didn't happen until later today? Right??? I am still seeing listings on a lot of collections that haven't migrated.
70,"@uiethma Oh shiiiiit. I forgot about that! Oh well, forget it then!🤣"
71,"So in @SlackerDuckPond  terminology, these ones are called 'Black on Blacks"" (black beak and smokey plumage). I happen to own #⃣1⃣ and #⃣2⃣ below

In the market for another so let me know if you have any suggestions🤣

Black on Black Link &gt; https://t.co/aIYKncKPbf

#nftcollector https://t.co/hVmnyHpCoR"
72,"@EmotionalMingo I'm not calling you out, brother. I've seen your gallery! https://t.co/OCAH4skRwh"
73,"@uiethma No, not you🤣You already have a duck, anyways."
74,"Can we please see more 1⃣/1⃣ projects with incentives for buyers? I'm thinking Raffles, FREE SHIT... SOMETHING other than the piece itself. Of course the art is what is 9⃣9⃣.9⃣% important, but I feel the community has room to grow here if we are going to be long-term. 

#nfts"
75,"Whoever buys the NEXT @uiethma gets a FREE DUCK from me..just sayin' (I'm not saying which type of duck though) 🤣

""0⃣6⃣:4⃣4⃣""

https://t.co/OXnAx2dwVp

#nftcollector #nftartist #NFTCommunity https://t.co/XhZZE6BKNo"
76,"""Fog Of War""

~@JulbyJuli 

https://t.co/4f8WZf8imd

#nftcollector #nftartist #NFTCommunity https://t.co/it6CBl0Txs"
77,"""False Fiction""

@dunatdesign 

https://t.co/0peKi8SJ4V

#nftcollector #nftartist #NFTCommunity https://t.co/loJzwEAqAK"
78,"Yo so is @KapoNikole fake or WHAT? I don't know WHAT to believe anymore🤣

#nftcollector"
79,"""Twisted""

~@Millerstration2 

https://t.co/MBtlfj2Hx8

#nftcollector #nftartist #NFTCommunity https://t.co/UztxhTAviE"
80,"""Meditate""

~@Millerstration2 

https://t.co/MBtlfj2Hx8

#nftcollector #nftartist #NFTCommunity https://t.co/HxdtVNDzMv"
81,"""Puppet""

~@Millerstration2 

https://t.co/MBtlfj2Hx8

#nftcollector #nftartist #NFTCommunity https://t.co/YmFY9nxwAY"
82,"Congratulations to the NEW OWNER of ""The Debate""🍾

~@DylanGillArt 

https://t.co/gcPF5DEHcX

#nftcollector #nftartist #NFTCommunity https://t.co/LugBUgGrIR"
83,@Cryptobuttamus @admnrqst @artistthebob 🤣
84,"Shit, anyone else regretting not buying the $eth dip last night?

""Self-division Of Irrationality""

~@HoizonArt 

https://t.co/JIiAQvS7QM

#nftcollector #nftartist #NFTCommunity https://t.co/dTDDrNQjdl"
85,"""LOVEXWAR""

~@deafwing 

https://t.co/D1fHvK4I0i

#nftcollector #nftartist #NFTCommunity https://t.co/ADPz9gyf0J"
86,"""Green Kali""

~@flyingpangolins 

https://t.co/vv9FYhVZKb

#nftcollector #nftartist #NFTCommunity https://t.co/Eo1ihl9Be0"
87,@JulbyJuli @SlackerDuckPond https://t.co/gGsCA8sJ7D
88,"Congratulations to the NEW OWNER of Slacker Duck #⃣3⃣7⃣7⃣5⃣🍾(this is the only GENERATIVE collection I SHILL so chill)🤣I decided to Tweet this one because the WHITE/WHITE duck is SICK and I am honestly kind of JEALOUS

~@SlackerDuckPond 

https://t.co/fq19ZRHSAd

#nftcollector https://t.co/FFfI1Fh484"
89,"https://t.co/6LUjPD0AF1

#nftcollector #nftartist #NFTCommunity @oncyber_io"
90,"Hello @tonomuku!!!🤣

""Hello""

https://t.co/SWaRsVTCgX

#nftcollector #nftartist #NFTCommunity https://t.co/sUKVM3CDZT"
91,"Was just about to ask @uiethma if they are doing okay, then I see this one drop..the detail on this is SICK🤣

""2⃣0⃣:4⃣2⃣""

https://t.co/OXnAx2dwVp

#nftcollector #nftartist #NFTCommumity https://t.co/E0fIJhyVcC"
92,@JulbyJuli @admnrqst @artistthebob Concept done really well
93,"You know, my BAR for iAMs is pretty high (Spaceman, HighGas, Orange Pig Hood guy), but when I saw this one, I almost lost it🤣

Congratulations to the NEW OWNER of iAM #⃣4⃣6⃣5⃣, collector @admnrqst🍸

~@artistthebob

https://t.co/jDNwv7akua

#nftcollector #nftartist #NFTCommumity https://t.co/6zJCedrbkf"
94,@rezy_eth @ShrapnelNFT I got you...i hope the audience likes pixel art because they are going to be seeing at least 100 of them going forward
95,"Congratulations to the NEW OWNER of ""Day 2⃣"", collector @ShrapnelNFT🍾

~@rezy_eth

https://t.co/zpSF5nnW2v

#nftcollector #nftartist #NFTCommumity https://t.co/l4gSkIRTFX"
96,"Congratulations to the NEW OWNER of ""I said, ""Watch the creepy puppets!""""🍾

~@ChelseaReede 

https://t.co/D5r2LZDOi7

#nftcollector #nftartist #NFTCommmunity https://t.co/lrQFY3JlsN"
97,"""World Peace""

~@JulbyJuli 

https://t.co/4f8WZf8imd

#nftcollector #nftartist #NFTCommunity https://t.co/v4SmpG8rFC"
98,"Congratulations to the NEW OWNER of ""Balthazar""🍸

~@UNDEAD4641 

https://t.co/x6G9yBLMuT

#nftcollector #nftartist #NFTCommunity https://t.co/8iMDlpDPat"
99,"Up late watching the NEWS, but at least that means I get to catch some late night sales...

Congratulations to the NEW OWNER of ""Me""

~@haningwaslost 

https://t.co/3VXqpHIlmY

#nftcollector #nftartist #NFTCommunity https://t.co/bDheZcmfuR"
