,0
40,@TheDeluxeJuice This song is amazing!! 🔥🔥 @SharpMatter_
41,@MentorMethods @CoolmanUniverse https://t.co/0CHALNLQ04
42,@TheBears_n_Bees https://t.co/TvFkE9QHaM
43,@bears_deluxe That @bears_deluxe floor lookin extra thin! https://t.co/FW9iNNwDiA
44,@goldencactus8 @CoolmanUniverse Nice Gradient 1 Spesh! Welcome back!! https://t.co/A2S8WzHsPM
45,"@eddyiskongz Are we in a bear market? I’ve been making my plays since August, thankfully I listened to @eddyiskongz on @CyberKongz @foxfamnft @peacevoid_world @bears_deluxe @CosmicLabsNFT did I miss any IDK but you are 💯 right my brother!"
46,@MikeButtons @bears_deluxe @peacevoid_world What beautiful pieces. Those frames are amazing!
47,@NFTEINSTEIN @bears_deluxe https://t.co/lUzgPty2Nx
48,@broadspectrum @thelittlesnft https://t.co/D1qg4k3ieJ
49,"@MadMandoCrypto @bears_deluxe I have the Midnight Edition Laramie. Best riding truck I have ever had, which one you got?"
50,@SammiiNFT Love the cat!
51,@SammiiNFT https://t.co/kgKKeSKdjk
52,@DUniqueKoala @bears_deluxe Welcome to the fam! Love your bear! 🐻🐝🍯
53,"@NicoleBehnam This is what made me fall in love with this space, its rare to see in all other industries I have been involved with. The amount of people providing value on a daily basis with no expectation blew my mind at first but it also made me realize, there are still many more out there"
54,@thenftattorney People have a hard time understanding we no longer have to be placed in a box of 1 category for professions.
55,@TishDemsas Life will never be the same! Congrats brother!!!
56,@porkerprofits @CoolmanUniverse @coolcoffeedan It feels so much harder to spend on anything when there is a $ instead of an ETH price. https://t.co/xTHUDCSJEY
57,"@NateAlexNFT Tell em your an accountant, the conversation will quickly shift. https://t.co/8a9kfGmH3E"
58,@StikTheDip https://t.co/EKkBZCiJEY
59,Ready for some non grown up FUN with my frens @thelittlesnft @wilxlee https://t.co/nWssl9VNtr https://t.co/oEcNCim4jv
60,"@StikTheDip We didn’t choose this NFT life, the life chose us."
61,@MigTigMusic @CryptoDadsNFT Browgang https://t.co/V4s8RAlrM6
62,@Goodluck354 You already know brother! We stay DELUXE!!! https://t.co/FMCOTqXnu9
63,@djsweihk Official!!!!
64,@tonkaNFTs @NFTSnipess Looks like you got it! Legit now brotha
65,@CosmicLabsNFT 🔥🔥🔥 https://t.co/pcncCUgjrj
66,@xShearx @CryptoDadsNFT Nice Dad!!! https://t.co/XWOfXwgRlh
67,@tako_corp_ @bears_deluxe LOL! With what we spend on JPEGS this is a drop in the bucket!
68,@MaavioCrypto Spesh! https://t.co/zkqupwcDlB
69,@DegenApeLife Makes you wonder 🤔
70,So am I verified now? #NewProfilePic #bagmi https://t.co/UUpwORaZjk
71,@a_Pakman @CoolmanUniverse @coolcoffeedan https://t.co/UYX5ToXpCQ
72,@Coinbase_NFT 🐻🐝🍯 @bears_deluxe #iykyk https://t.co/YDPmePYDXj
73,@ITSMESIRB @CoolmanUniverse What an amazing speshal problem! https://t.co/f3Ox34RQl8
74,@DisneyAlexMax @coolmanbot https://t.co/cn0NWzv2rh
75,@tigeroid @VchanNFT Hi fren! https://t.co/r1JLQ6JMna
76,@DisneyAlexMax @coolmanbot Congrats and welcome to the fam! https://t.co/fEnlQzfo1R
77,@NicoleBehnam https://t.co/FhcZUKZQ0b
78,@krybharat https://t.co/36rUCCBh4z
79,@scoopswing @CoolmanUniverse @coolcoffeedan https://t.co/EsloRtB4jo
80,@CLOUDN9NETY @0xAnP @CoolmanUniverse @coolcoffeedan https://t.co/QktK3lpbyQ
81,@NathanCRoth https://t.co/JrSa4AwmLj
82,@TooRare_eth @CoolmanUniverse @coolcoffeedan https://t.co/iBNYXRMRI8
83,@TooRare_eth @CoolmanUniverse @coolcoffeedan Purple sand Spesh! Nice pick up https://t.co/v8LWcuydHT
84,@bears_deluxe Im literally dancing right now! https://t.co/PGhJYTX0oI
85,@EasyNameX @CoolmanUniverse https://t.co/8WaCFCwMVj
86,@Coco__Bear @foxfamnft We love @Coco__Bear 🦊🦍💪🏼 https://t.co/X072TkWZGs
87,@bears_deluxe https://t.co/nfQ4dAdzP2
88,@meetprofitpaul @Zach58177115 @bears_deluxe https://t.co/qxptPcNXFG
89,@CoolmanUniverse @coolcoffeedan 🍩 world and 🦖 world 👆🏼 https://t.co/70gqn0gZH6
90,@CoolmanUniverse @coolcoffeedan https://t.co/zZFIEfHoSa
91,@PiiweeWiipee @CoolmanUniverse https://t.co/cD8zZPROWb
92,@CalcioNFT @CoolmanUniverse @coolcoffeedan Amazing pick up! https://t.co/Y42W58Xa9F
93,@riichyrob @CoolmanUniverse Spesh!! https://t.co/O2DP9cNcUd
94,@bigtuna2004 Amazing view you got there! Is there a HYATT right there? I stayed in Austin a couple of years back and the view was amazing.
95,@Jandipants1 @CoolmanUniverse https://t.co/rnMCr2SdT4
96,@ChuckLiddell @CosmicLabsNFTs @CryptoCastell Amazing to have the legend @ChuckLiddell as a fellow Genesis Duck Holder! 🔥🔥🔥 https://t.co/TRIsTWCS9t
97,@NftNato https://t.co/6vR4u4irfK
98,@edgar_eth https://t.co/fs0dmV1TU2
99,@CozomoMedici @K___Dean Im out here in Miami!
