,0
21,GM Twitter! Do not lose hope! Let's all pray it will all end well and things will calm down. Nobody can take away hope from us! https://t.co/mKUkRwvx7k
22,"@JureKralj What would you pay for it? I would not go under 0.04, unless you have someone who messages you saying they really love your art and can't afford it..."
23,RT @FractalArtWork: @budmonster4201 @BrokeBoyzNFT Now I’m looking forward to rarity and utility for different traits! What’s with the helic…
24,"RT @budmonster4201: Just burned 10 @BrokeBoyzNFT BBlocks to get these Big Boy BBlocks 💪
#NFTs #alwaysbroke https://t.co/2lQgktqGRE"
25,GN frens!
26,@nftjack80 @psychedelic_nft 🎉
27,@0xdoc1 @0xZuwu https://t.co/8VEE7RCVz0
28,RT @BrokeBoyzNFT: The gang is ready to add another member to the squad. Big Boy B-Block is coming in hot tonight! Turn notifications on for…
29,@firsthandtweets Hi Tyler! Here is my pristine genesis collection on @withFND https://t.co/6MvTTvRaud https://t.co/bKcyXlsJqW
30,RT @firsthandtweets: Anyone who retweets this tweet will get a little more time and attention on their collection 😉
31,"RT @firsthandtweets: Photographers, I want to be your FIRST sale! 

Show me your unsold #nftphotography ❤️"
32,@jamesatruett GN James! I love how everyone in the neighbouring countries is helping as much as they can despite any past differences. Humanity &gt;history
33,"@ElectionDayMad1 @YatMuseum @Thenizzar @ElectionDayMad1 do you have more years than apes or the other way around 😅 You should keep them in sync, that would be fun! Happy birthday 🎂 !"
34,RT @vinesdao: @YatMuseum Happy birthday 🥂 https://t.co/WZQKU2roz7
35,"RT @YatMuseum: Today is my 38th birthday.

Very blessed for most of you. 

Only 10394 nft days til 39."
36,"RT @fungibles3: .@Strongblock_io light paper is out!

https://t.co/idZ7QyzYol

I need some quite time to digest and provide my thoughts, me…"
37,@AlexandWeb3 GM! Happy Monday!
38,@AlexandWeb3 People / frens / community &gt; $. Always!
39,"RT @iwwon_official: As @sabet promised, the DMCA has been lifted. We are back on OS. Now we are working on signing the paperwork. When it w…"
40,RT @OGFaZeCLipZ: I just claimed my 1 of 1 Broke of Honor from  #brokeboyz @brokeboyznft https://t.co/gbIMQYpHdz
41,@AlexandWeb3 Sweet! I am doing something cool as well and it’s not really mooning because of limited reach. First and foremost you need a strong community to support and retweet everything to increase reach on top of your followers. Go for it! https://t.co/HKN7oa1HQC
42,RT @AlexandWeb3: Had some ideas for a collection from the fiancé. She is a singer/songwriter looking to get involved in the nft space in so…
43,@AlexandWeb3 You are a believer! GM!
44,"@jf_nft Yes Sir!

Last week, Malala. This week, guess who?

This is Influential Women @jf_nft 

All on @withFND, own contract, 70% going to @MalalaFund and reserve price from 0.25 $ETH
https://t.co/yIsst0uD93 https://t.co/BZXGxYqbwf"
45,"RT @jf_nft: NFT time. I’m buying!👇 
Hope you have notifications on! 🔔"
46,RT @AlexandWeb3: Shout out all the #Famorie that stood strong and supported @iwwon_official and each other through all of this. One of the…
47,@RaritySniperNFT @MonsterCmpnft These mfers look just like Yetis
48,@fungibles3 @BrokeBoyzNFT Dang! This is uber cool! Congrats Fungi!
49,RT @fungibles3: Oooooh my @BrokeBoyzNFT honorary is sick! https://t.co/cEcuBkv4t9
50,@bayc9797 @WhosJimbo Ahhh how I long for a nap https://t.co/Y1D2z5kOkK
51,"RT @pantasttic: Best thing on Internet Today 😸
#nuclearwar #UkraineRussiaWar https://t.co/QEC58vv4Pa"
52,@AlexandWeb3 Almost there bro! I am 100 away from 2k 🎉
53,RT @AlexandWeb3: 100 followers shy of 3k. Didn’t hit my weekend goal but that’s ok. We never stop trying to grow. Providing value in any wa…
54,@bayc9797 Thanks! Just need an influencer to give it a retweet 🤣
55,@bayc9797 GM! Excited about my latest drop https://t.co/ZT9DevxJZE
56,"RT @bayc9797: gm frens, say it back &amp; tell me what are you excited for today? 🐢"
57,@bayc9797 @BrokeBoyzNFT So cool! Congrats @bayc9797
58,"RT @bayc9797: I just claimed my 1 of 1 Broke of Honor from @BrokeBoyzNFT

#BrokeBoyz https://t.co/kNLM5I6e01"
59,RT @belikewater893: Shoutout to the @brokeboyznft  for making me a honorary NFT of me mixing up some tokenomics   🙌 https://t.co/t9vub2Bkm3
60,"@nq Thanks so much, appreciate it! That's a great quote! Wish I had found it before minting to put it in the description haha"
61,@NFT_French Genesis collection on @withFND https://t.co/AP1hIjZJIL
62,"RT @MagedSaleh: today @BrokeBoyzNFT  are going on @RugRadio with @farokh!

if you wanna know more about:

- being Broke
- the BBBB burn hap…"
63,@JWeb777 @BoredApeYC Think about all the derivatives! Think about all the possibilities! The new Pepe has just emerged!
64,@nq Surely hope it’ll be a grand one! Just dropped the second Influential Woman! Do you know who it is? https://t.co/Jajxl93zmN
65,See you there! https://t.co/nyzr76SNDO
66,"#NewProfilePic
@nft_women 
@withFND 

https://t.co/yIsst0uD93 https://t.co/4fMOE0VLcL"
67,@manfredteh @kathrinfederer ❤️❤️❤️
68,@MagedSaleh True story! Sad story 🥲
69,@yoseph @BrokeBoyzNFT 👀👀
70,RT @yoseph: I just claimed my 1 of 1 Broke of Honor from  #brokeboyz @brokeboyznft
71,@yoseph @grantthegoatyt @BrokeBoyzNFT GOATed!!!
72,@nq GM homie ❤️❤️❤️😻
73,"RT @nq: gm homies🥛if you can reply to this you're a fren, 
if you can't, just like the next tweet⬇️"
74,"RT @yoseph: Gm! AMA with @RugRadio &amp; @farokh today. Catch you there!! 😎😘
 https://t.co/JdknQvkkEw"
75,@MarkNFT GM GM! Two new drops on @withFND so you tell me!
76,RT @MarkNFT: Gm to all those getting after it today!☕️🌞
77,@sailormarsnft @HeroinesNFT 😂 https://t.co/psDKwLU9Y6
78,"RT @richerd: When I started collecting NFTs, it was all about the art. 

It feels like its no longer all about the art..."
79,@AntenoreFabio @withFND You know I am just fishing for attention my good friend! Thanks for the kind words :)
80,@edloa3 @goodmongsNFT @Cosmodinos @GSKNNFT @WaltWaltr Gracias Ed! Buena suerte a ti tambien!
81,@richerd You are wrong! So wrong! So wrong you are actually...right! https://t.co/7vLCznxcFC
82,"RT @alfidualfi: How I'm feeling rn in the #NFT space...
We need to do better #NFTCommunity! https://t.co/mOxMwB4E4T"
83,@manfredteh @kathrinfederer Beautiful! @kathrinfederer is a fabulous artist and I love how she is giving back!
84,RT @manfredteh: Woke up and just literally check my email and saw that @kathrinfederer have placed a bid on this piece. Thank you for belie…
85,@TheAntColonyNFT GM Ant!
86,"How I'm feeling rn in the #NFT space...
We need to do better #NFTCommunity! https://t.co/mOxMwB4E4T"
87,@Leeinge @psychedelic_nft welome to the club! https://t.co/34fYKBew3r
88,@iwwon_official Never doubted you @iwwon_official! I think it was bittersweet as this definitely strengthened the Mories and allowed more real FaMories to join!
89,RT @iwwon_official: Definition of king
90,"RT @CrabbNFT: I'll be relieved when the Mories relisting on OS happens, but let's all take a moment to reflect on the fact that @LooksRareN…"
91,@sobarto2009 @BigBeton @goodmongsNFT @Cosmodinos @mikeytodo @mschutt239 🙏
92,@BigBeton @sobarto2009 @goodmongsNFT @Cosmodinos @mikeytodo @mschutt239 Sob be like 😂 https://t.co/ToGvtorbDD
93,@sobarto2009 @BigBeton @goodmongsNFT @Cosmodinos @mikeytodo @mschutt239 Need to have $20k lying around as well 😅
94,"RT @J_BanksPhoto: #NFTLiverpool 
#photography 

https://t.co/3bUtYbFewH https://t.co/wgrs5XqV5c"
95,"@BigBeton @sobarto2009 @goodmongsNFT @Cosmodinos @mikeytodo @mschutt239 Grazie Beton! Si, sono bene!"
96,@FractalArtWork GM Frac!
97,"Polygon is so bad I am deleting all my 1-1 listings.
#NFTpolygon #OpenSeaNFT"
98,@AntenoreFabio GM Fabio! Just dropped this on @withFND but it's probably very bad and ugly 😂😂😂 Taken with my Nokia 3310 not less https://t.co/A0bmglsfEM
99,"RT @AntenoreFabio: GM frens.
Lets call today pano Monday.. 😜
Show me your favorite pano.
I start with this one wich is made in Java out of…"
