,0
54,Next up 🐑👾 https://t.co/c6D91XxnUb
55,Just finished up a couple new rugs @DotWorkByDavid ✨👀 https://t.co/e9wznwtBGB
56,RT @DotWorkByDavid: gm! Turn on post notifications will be dropping 10 pieces soon 👀 this will be one of them https://t.co/xbOaGRqtmI
57,@JacobGagnon__ Shoulda left this one in drafts king
58,RT @DotWorkByDavid: @InvsbleFriends https://t.co/I0Qs4k2VF2
59,RT @DotWorkByDavid: #MAYC @BoredApeYC https://t.co/Mknn5hMpUM
60,@__itzyaboy 🤣🤣🤣
61,@JacobGagnon__ This the softest shit you ever said 🤣
62,@Ihateyousalma @Pattachusetts https://t.co/ZVsiqSOdaD
63,@lior_eth @BoredApeYC Yo any of these beams would make an awesome rug! Hit up @DotWorkByDavid if your interested
64,RT @DotWorkByDavid: https://t.co/wL50r55Hex https://t.co/MZlrlWqwgK
65,@Pattachusetts I want results not excuses
66,@Pattachusetts A roll a day in 2022 👀
67,Some of my fav rugs from the past 6 months ✨ https://t.co/1x4OyZvsSA
68,RT @DotWorkByDavid: Who wants to get rugged? https://t.co/26sR4jNCuP
69,RT @DotWorkByDavid: #MAYC #BAYC https://t.co/a9FYfLwJnF
70,Thank you @fxtson for trusting me with your #MAYC had a lot of fun with this fullbody 💯 https://t.co/JH8wUTV0Sp
71,"RT @DotWorkByDavid: @fxtson just got rugged ! #MAYC #BAYC @BoredApeYC , first time doing a full body rug! 🔥 https://t.co/gFT8pu3bmi"
72,RT @DotWorkByDavid: What one do you like better @BoredApeYC #BAYC #MAYC https://t.co/3goLHJCHhS
73,I’m in the market for a Mutant 🦍someone pls sell me one 🤝 #MAYC
74,@misrendered @DotWorkByDavid In the right ballpark without knowing the size! Post took me 145 hours &amp; Juice took me 115 hours
75,RT @DotWorkByDavid: What one do you like better!? https://t.co/s3IPFgYxak
76,@TaterBallz Ooof the looping looks so good 👍🏼 A1 as always
77,"RT @DotWorkByDavid: Physical Copy Included 

https://t.co/sCd4vE6ekZ"
78,RT @Pattachusetts: film from yesterday. #mediumformat #35mm https://t.co/sbPuN1jH1p
79,@BigM33sh ✋🏻✋🏻✋🏻
80,@BrandonTussey1 @DotWorkByDavid @BoredApeYC Okay 😂 https://t.co/9S07mj2Uit
81,@Chethappens38 @DotWorkByDavid Definitely have a good list going but can for sure get you in there! Shoot @DotWorkByDavid a DM if you want a quote :)
82,@heyitshelenwu All together around 15 hours split amongst 3 days
83,@nick__nogueira Perfect 👍🏼 sell me them shits mf 🤣
84,Here’s the full process from start to finish 🦍 https://t.co/KjjXHDMZWN
85,Here’s the shaving process 🪒 https://t.co/E76EQKX7l0
86,@TheeHustleHouse @DotWorkByDavid @BoredApeYC Hell yeah! Hit up @DotWorkByDavid for a quote :)
87,For all inquiries on rugs pls DM @DotWorkByDavid :)
88,Just finished my first Mutant Ape Rug👀@DotWorkByDavid @BoredApeYC https://t.co/XZDObKMkpC
89,Who gave this man a Twitter 🤣 https://t.co/9xSedHSE70
90,RT @DotWorkByDavid: Is this real life @garyvee !!! LFG DM ME SO I CAN SHIP TOU THE PHYSICAL COPY !!! https://t.co/AN06ejAsgF
91,@BrendanRG Thanks g! Stoked you got it 👊🏼
92,@BrendanRG https://t.co/k7IGrTBRjg
93,@__itzyaboy @not_peaches Them sneezes be hittin my boy like a xan 😴
94,@not_peaches Gd I wish I could RT
95,@Solasher_ @zanderp @TFGwhitelist @CakeoJames @samdonny02 @xtogreen @Zohltann @NotAyraz 🙏🏼
96,@TFGmykL @DotWorkByDavid would be so dope! Here’s a piece for @garyvee https://t.co/iPi3DPIU7S
97,Process of making a custom NFT rug @DotWorkByDavid 🐻👾 https://t.co/geHSeKK5fu
98,RT @DotWorkByDavid: CUSTOM RUGS DM FOR QUOTE https://t.co/gxTYl2kNPB
99,@Solasher_ @TFGmykL @TFGwhitelist @samdonny02 @chasewhitlow @xtogreen @CakeoJames 🙏🏼🙏🏼🙏🏼
