,0
68,"RT @isaidelgoley: #nounpunks4peace 

all proceeds to humanitarian relief in ukraine

@NounPunks 
@sartoshi_nft 
@ParisHilton 
@CozomoMedici…"
69,"RT @toady_hawk: So proud to be part of the @NounPunks team and community. In less than 24H, over 10 ETH raised and SENT to directly and imm…"
70,"RT @BillSKenney: Repping the @NounPunks family photo. Full !vibe. Such a great community; I'm happy to have a complete set.

#nounpunks #No…"
71,Thank you for your support @Investor0x! 🇺🇦 https://t.co/rFu0u5jI1N
72,"RT @InSeedTime: @NounPunks @Ukraine Bravo @NounPunks. Great work. We're only part of the way there to your target though...LFG!!

#NounPunk…"
73,@petdomaa100 👀 👀
74,"On chain tx: https://t.co/IjSMIKvLhu

Thank you so much for all your support!!! Let’s keep this vibe going for the people of #Ukraine who need us badly. ❤️"
75,"🇺🇦 By minting #NounPunks4Peace, in less than 24H our community has raised &gt;10 ETH to help the ppl of #Ukraine!

Still lots left to mint, but in good faith we have just sent our FIRST DONATION of 10E to the verified ETH addy provided by @Ukraine! 

TY all, let’s keep it going! 🇺🇦 https://t.co/gzEBDdxTxT https://t.co/b4EEsVEOSR"
76,"@MiniNooby @sartoshi_nft Of course you can do that too, but we are just trying to incentivize those donations, and giving the NFT for free. There is no “overhead” here— 100% of proceeds are going directly to @Ukraine via Ethereum."
77,@DaRock89 @superbloxNFT No this is a one-off charitable collection so will not qualify for superBLOX mints.
78,"PSA: As with all the assets/content we have ever produced, #NounPunks4Peace are fully CC0, which means you are more than welcome to right-click save 1 as your pfp to stand in solidarity with #Ukraine even if you cannot mint. Here are a few dope ones…

cc @nounsdao @cryptoadzNFT https://t.co/73nojnkTCe https://t.co/b4EEsVWpKp"
79,"Awesome! Thank you for doing your due diligence and for joining us to help make a difference for the people of #Ukraine 🇺🇦 

(Nice hoodie too 🤜🏼) https://t.co/ONt67n3Q7i"
80,"Welcome welcome @Big_D30, make sure you join us in our discord for maximum vibe! (Link in bio linktree) https://t.co/lfLgYVl9jz"
81,RT @InSeedTime: @Spurrminator I can vouch for @NounPunks. But don't take my word for it. Their actions speak for themselves. Just go back t…
82,@prinfts @EsqLida I’m not sure we get your point.
83,"Awesome initiative here from our team. 

All donations to the official @Ukraine #Ethereum address can now be made by using ukraineofficial.eth !

Team member @toady_hawk set this up after @ohrachelsmith’s idea, and will gladly send the @ensdomains to official #Ukraine wallet. 👏 https://t.co/tIce3H3RlL"
84,RT @jfirer: I had to pick up another #NounPunks4Peace from @NounPunks to support my paternal homeland of #Ukraine #PeacePunks #NewNFTProfil…
85,"RT @NounPunks: @VitalikButerin we stealth dropped a charitable #NFT collection #NounPunks4Peace tonight, with 100% OF PROCEEDS &amp; royalties…"
86,RT @shoshagreen: Over 9ETH raised in under 20 hrs. Incredible movement put on by @NounPunks go mint your @NounPunks for peace ☮️ all procee…
87,"@peacevoid_world @botfrula 
NounPunks ❤️ Groupies, &amp; we all 💜 Peace. ☮️ 

Pls consider supporting our Limited Ed. #NounPunks4Peace charity mint, w/ 100% of proceeds going to humanitarian efforts in #Ukraine. We have already raised 9ETH overnight and hope to raise much more 🇺🇦 🙏 https://t.co/b4EEsVEOSR"
88,Nice snag Juan! Your #PeacePunk kinda looks like @supergremplin’s NounPunk strapped on a helmet to help the people of #Ukraine. 🇺🇦 💪🏼 https://t.co/ZShdmIyRyV https://t.co/zilEAF5VP6
89,"Thank you so much for sharing this story @InSeedTime, it makes what we are trying to do even more poignant and meaningful. #NounPunks4Peace 🇺🇦💙 https://t.co/biaxoUKjuE"
90,Thank you for your support Wikly! Together we can make a real difference. Already almost 9 ETH will be donated directly to #Ukraine and hopefully much more in the coming days! Plus we all get an awesome PFP to rep and show our solidarity with our Ukrainian fam. 🇺🇦 ❤️ https://t.co/JQ4pCfgAG1
91,"@shoshagreen @MekaToadz Thanks Shosha. 100% charity initiative all proceeds to Ukraine: 

https://t.co/ddeGSuoEfq"
92,"@Tony__Lam @CozomoMedici Please DM if you are still having issues Tony, we will find a solution. 🇺🇦"
93,RT @shoshagreen: @NounPunks @CozomoMedici @Ukraine Thank you @CozomoMedici you are the biggest !vibe my fren. Just minted for the first tim…
94,🙏 https://t.co/eTpGVbVuMZ
95,"@KntorZoltn3 @Tony__Lam @CozomoMedici Thank you for trying a different wallet 🙏
Our devs are currently sleeping but I will have them look into a possible Ledger issue asap. In the meantime if anyone wants to mint and is having issue, pls DM we can work something out. 🇺🇦"
96,🇺🇦 Thank you so much to @CozomoMedici for the RT this morning to your network. We have already raised nearly 8 ETH in less than 8H for @Ukraine and we hope to raise much more in the coming days. Our final donation will be 100% on chain and transparent. TY all for your support 🇺🇦 https://t.co/b4EEsVEOSR
97,"RT @shoshagreen: @Spurrminator Just minted my first nft from @NounPunks for this amazing cause, they’ve already given back to women in the…"
98,@KntorZoltn3 @Tony__Lam @CozomoMedici I just minted ser. If you want to DM I can try and troubleshoot with you.
99,"Hi Spurr, @NounPunks have been around for 2 mo w/ 1KETH vol on OS, 6k followers here + active discord of 4k users. We’re here to stay! We previously gave away laptop + coursera prize to @CascoFlo for a Women Artists contest and donation for this initiative will be proven on chain https://t.co/axdj28U9df https://t.co/22Am6xhSXw"
