,0
42,RT @DeRuinaDeAlpha: @vaynernft @CBCreepz https://t.co/B4Ppu0xIHc
43,@creepztopia @trackingcryptos So people that dont yield loomi can participate in upcoming drops? Example: IDs
44,@creepztopia Why?
45,RT @flyh1ghway: @garyvee @psychrome @CBCreepz https://t.co/dekdAKzAsD
46,"RT @BoredBonesClub: 10 more added to early bones (og) list 🤝
We're still watching 👀
ᗴ(✘✘)ᗱ ❤️"
47,RT @FranklotionNFT: @garyvee @psychrome 100% https://t.co/o6Em4mM0GA
48,"RT @StingNFT: Is #CreepzFollowCreepz a thing?!? 

Haha It sure is! 🔥 Beyond thankful for the @CBCreepz Team + community, there 100% is not…"
49,"RT @coolfacenoa: Lamex Card is going to be one of the best thing in this NFT space.

We’re about to experience some crazy stuff."
50,RT @FofohTario: @garyvee @psychrome 💯 he has work with Sneakercon 🔥 and he is the artist for @CBCreepz 🦎🛸
51,RT @Stuhli32: @garyvee @psychrome ‘s future probably is pretty bright 👀🤌🏽
52,RT @wildwildwes: Hello world @bayc1871 @CBCreepz #CreepzStrongerTogether https://t.co/D1yUB3eDVb
53,RT @bayc1871: i told @Casetify 's founder @wildwildwes that @CBCreepz has the best community in the space. He asked me to prove it. #Creepz…
54,"RT @CyberHunt_NFT: Hunters, do you want to see a sneak peek of our first CyberHunt 1/1? 👀

If we can get 1000 likes on this post we will dr…"
55,@LizardLips_777 HahahhahPleasegivemetheseedphrasehhaha nice one!
56,"RT @kahiruNFT: You guys are nuts!! 

Literally 1k of you in less than 30 minutes 🤯

We can’t thank you guys enough for being here and shari…"
57,"RT @kahiruNFT: Yesterday's support has been beyond our words. 

The response from our first sneak peek has been crazy. Wait until we switch…"
58,"RT @kahiruNFT: We’ve been building in the darkness.

Who’s ready to be a part of the story?

#kahiru🩸 https://t.co/bS3gULglPK"
59,@BoredBonesClub @Waltermark_ @GameOnLock925 @LizardLips_777 @Nile_Crocodile_
60,"RT @BoredBonesClub: 🦴THE EARLY BONES GET THE MARROW! 🦴

50 X BORED BONES WHITELIST GIVEAWAY! ᗴ(✘✘)ᗱ

This will be our SECOND LAST high numb…"
61,"@Waltermark_ @Sigurd_Eagle @Imaginary_Ones @LizardLips_777 @Nile_Crocodile_ @GameOnLock925 @fenyaht @LunaC37029907 @eversunwellz @LizardLips_777 @waltermark_
@GameOnLock925 @Nile_Crocodile_"
62,"RT @jo3car: ""It's time to build the future of NFT entertainment"" 
-------
Remember this."
63,"RT @TechmanETH: It's time to build the future of NFT entertainment!
Don't sleep on @CBCreepz #Creepz https://t.co/tmSTxL6RRf"
64,"RT @CBCreepz: 🔥 CREEPZ SEASON 2 &amp; 3🔥
------------------------ 
It's time to build the future of NFT entertainment

👉 Interdimensional Creep…"
65,RT @garrettginner: Today I made the decision to trade my MAYC and go all in on @CBCreepz. Web3 is still EXTREMELY new and full of opportuni…
66,@Joecarmx @Gtruth28 @CBCreepz Guess i do😆
67,"Wait, where did my @CBCreepz go? looks like he is invisible...👀#nftcommunity #nftart #CreepzStrongerTogether #Creepz https://t.co/PQpv5d8vvw"
68,RT @meta_professor2: First 300 to react to this will get og role in my nft‼️
69,@GameOnLock925 I was too😂 took quite yome time
70,"@LizardLips_777 1. chips
2. awgtz is a dumb ass person and is not responsible and doesnt know how to handle money"
71,@NFT_Metablocks @Waltermark_ thanks mate!
72,@Kornwik3 😂😂
73,@Waltermark_ Hahha took quite some time till i had the courage tbh
74,"RT @MarkNFT: So, Opensea is delisting everything on the 25th. If everyone simply lists everything 2x higher, that’s the new floor, amirite?"
75,@InternetMadeNFT @GameOnLock925 @CaseyGorrie @Waltermark_ @Nile_Crocodile_ @fenyaht @LizardLips_777
76,"RT @InternetMadeNFT: We’re getting super close to the drop! 

We will be giving away: 
• ⚡️10 whitelist spots for Internet Made

To enter:…"
77,Did my first backflip on skis. Faceplanted  on the landing🤣
78,@InternetMadeNFT Me🙋🏻‍♂️
79,RT @InternetMadeNFT: We’re running extremely low on whitelist spots. Who still needs one? RT this post! We see you 👀
80,@ladyloomi 💚 you also got loomi now :)
81,"RT @ladyloomi: *has depression*
*joins creepz community*
*still has depression but it lessens a bit*

🦎💚"
82,"RT @playplayha: OMG! i can't stop! added another #creepz to my collection!
@CBCreepz #CreepzStrongerTogether https://t.co/HKQNUxHtIg"
83,"RT @disasterpartyp: THIS SUNDAY #Creepz 
We will be covering  @CBCreepz ! Breaking down this NFT game and doing a Creepz 101 for newbies! C…"
84,@LizardLips_777 @opensea Yes i think All migrated listings will have expiration date and non migrated will just expire after migration is done.
85,@LizardLips_777 My guess would be all of it. You‘ll be the one and only $ape whale. Rotten banana is priceless
86,@coolfacenoa @CBCreepz Jebaited?
87,"@LizardLips_777 Stock up on those old bananas, shits gonna go parabolic real soon🤫🤫"
88,@taketanft Can i get that &lt;500 follower OG-role?
89,"RT @CyberHunt_NFT: Get your last votes in now for a chance at our Huntlist! 

24 Hours remaining until we pick the winners!

So far it's a…"
90,RT @jamesdellis3: @punk9059 The only and only @CBCreepz 🦎
91,"RT @CBCreepz: Hour 20. 4 to go. @lorelordnft interviewing the world.

Don't Sleep On Creepz
https://t.co/5vqcjCiOEw"
92,RT @Nalsenrud: @apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends 1…
93,"RT @CyberHunt_NFT: ⚔ 20x HUNTLIST GIVEAWAY ⚔

Hunters! Here is a behind the scenes look at our creative process! We are always seeking inno…"
94,@AyeBOfficial_ @dom3xyz @jo3car @CBCreepz @Creepz_DAO join their discord and you‘ll find everything you need
95,RT @NarutoCharizard: It be like that some times @CBCreepz https://t.co/uZJ6tDG7Lw
96,@uptowntj_ @taketanft I wanna know too :0
