,0
29,"@superww886 @NFFeli11 @Kriskross929 @Sebasti6460310 @Mr_Diddle 

I could use me some digital land"
30,"RT @superww886: 😊We're giving NFT Worlds 12.5 ETH ($33,268.88)) 👈
To enter:
🏆1. Like/ Retweet
🏆2. Must be following
🏆3. Tag 3 frens that va…"
31,"@owenjenkinspro @JungleFreaksNFT has been or fire lately with all the news coming out. 

About 300 of 10,000 listed. 

One of the most loyal #NFTCommunity in the game. 

#P2E metaverse racing game

#nft staking 

Some of the best Gen 2 art I’ve ever seen. https://t.co/evVKzqh8qG"
32,@fataleth Ropsten or Rinkeby? :P
33,@JWeb777 One of these things is not like the other….
34,We coming for the top spot https://t.co/CrWgnZgnIo
35,@DeezTwitz @SuperApesClub You know it 🥩🥩
36,@Maverick20Dodd @bigger @MrSuperApe @ayowhiteboye @Callum477 @apogio_eth Facts
37,"@jf_nft You’re gonna want to buy a @JungleFreaksNFT, while you still can. Only ~300 listed (of 10K) on #OpenSea. 

Only way to get access to #P2E racing #metaverse games or #FALLOUTFREAK Gen 2 collection is to own a Gen 1

#NFT #NFTs #nftart #NFTCollection #JUNGLEFREAKS #JUNGLEFREAKSNFT https://t.co/3PrSlpWLqr"
38,@bigger @SuperApesClub @UkiyoPlayers @KentbertLee @_Venom9 @black_kyubi @0BinanceNFT @Markussh17 @scott88afl @enzo31107 @Heybibl90967236 @khussainov_t @Ankeithh Let’s go!!! https://t.co/B0KZFS6OhX
39,And a big shout out to @bigger @MrSuperApe for all the hard work they’ve been putting in. Some of the most engaged owners I’ve seen in a while. Awesome to see. Also shoutout to the mods (too many to tag but here’s a few) @Maverick20Dodd @ayowhiteboye @Callum477 @apogio_eth
40,"Peep the latest announcement from @SuperApesClub. The next few weeks are gonna be exciting, while we build out an ecosystem of utility for holders! 

#NFTSTAKING ✅
Loyalty program ✅
Holder marketplace ✅

And don’t forget Gen 2 enchanted apes + 3D apes for Sandbox.

#NFT #NFTs https://t.co/Pd2d1fhHXN"
41,@direcrystal AAAAAOOOOO AAAAAOOOOO AAAAAOOOOO https://t.co/mw4njuSo5r
42,"I love my #JUNGLEFREAKS #NFTCollection. Hopefully I can add a 5th to the collection soon. Payday is just around the corner….I’ll be on the lookout, sniping 🎯😉

#NFT #NFTs #nftart #NFTartist #nftcollector #JUNGLEFREAKSNFT #NFTCommunity https://t.co/xTXVZA8Qp2"
43,@DGN_DAN @JungleFreaksNFT Jelly
44,"I’ve reached full degen status last night. @JungleFreaksNFT has me dreaming about buying freaks for my collection. I think I have a problem :) 

#JUNGLEFREAKS #JUNGLEFREAKSNFT"
45,@garyvee ❤️
46,"@Galaktic_Shaman @JungleFreaksNFT is established, the community is strong and the roadmap is deep. #JUNGLEFREAKS #JUNGLEFREAKSNFT #NFT #NFTs #NFTCollection #nftcollector #nftart #nftcollectors https://t.co/hmHaMwoqjI"
47,"@CyberKongRich ENS: thedukeofcrypto.eth

Been waiting for my life to change for quite some time. Maybe today is the day?"
48,"RT @CyberKongRich: I want to change somebody life 
Rt and follow me 

Drop your $ETH wallet address 👇 https://t.co/akzLDtHiow"
49,"@JungleFreaksNFT ain’t playing around. @THEPRINCE______ ain’t playing around. @andremuller_art ain’t playing around. 

And you know the #JUNGLEFREAKS #NFTCommunity ain’t playing around. 

We coming for that top spot, AAAAAOOOOO.

#BlueChipNFT #NFTs #NFT #nftart #JUNGLEFREAKSNFT https://t.co/92BDZcpuJT"
50,RT @direcrystal: @dukeofcrypto_ @JungleFreaksNFT AAAAAAOOOOOO https://t.co/t309GKtPbr
51,"@TheRabb1e @CryptoDemonz Hmmmm, so you’re saying I should buy one Rabble….. :)"
52,"New people are not going to spend 10,50,80 ETH on an #NFT. When the new wave of buyers come, they will come and they will make new blue chips. @JungleFreaksNFT is primed to be in one of the best positions when that day comes. Bet. 

#JUNGLEFREAKS #nfts #NFTartist #NFTCommunity https://t.co/KWzA9zGbBE"
53,"Daily reminder that @JungleFreaksNFT is going to be one of the most talked about #NFTs this year. 

#BlueChipNFT’s will be made as more people FOMO into the #NFT space &amp; they’re going to go for established projects w/ great art and strong utility.

#JUNGLEFREAKS #JUNGLEFREAKSNFT https://t.co/mwdnb8ZPoH"
54,@fataleth 👋
55,"RT @fataleth: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️ https://t.co/wwkOpkMLJf"
56,LFG! https://t.co/LMtZs7NA4w https://t.co/Oj33eJ6bAk
57,"RT @SuperApesClub: Giving away this Tasty Bones NFT to our holders! 🦴🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub (🔔)
- Own at-least…"
58,"RT @SuperApesClub: Giving away this badass Super Ape NFT! 🎉

To enter 👇 
- Like &amp; RT
- Follow @SuperApesClub 
- Tag 3 #NFT friends

Ends in…"
59,"RT @MRogersDXB: Would you please welcome 
Pinky &amp; The Brain @BoredApeYC
#BAYC
#MAYC 
#BoredApeYC https://t.co/W54xctrJCu"
60,@DiscoverXnft @Pixelmon Oh no 🙈
61,RT @alexfetcu: If you need a reason to join @SuperApesClub as your first #NFTCollection then let me give you 3 reasons @bigger #NFTs 👇
62,"🥩🥩🥩🥩🥩🥩🥩

🐂🐂🐂🐂🐂🐂🐂 https://t.co/RaW3MjEcUa"
63,"RT @Babar_NFTs: Hello world,

The trade volume for the last 24 hours was 55.889ETH with 92 @JungleFreaksNFT  sales and the floor price has…"
64,Stake your freaks boys and girls https://t.co/lPjFlQXKg1 https://t.co/sH5giJKAdT
65,RT @ODEKA_eth: You like this Gen 2 Fallout @JungleFreaksNFT ? (1) Better get yourself a Freak right now and stake him or else… (2) @THEPRIN…
66,@genie_sweeps Leggo!!!! https://t.co/udorNqgi3U
67,@JungleFreaksNFT We coming for the top spot!
68,"RT @JungleFreaksNFT: Something is coming.

Something you cannot truly prepare for.

Expect us. https://t.co/FWhNPOyjSM"
69,"@NFTsAreNice @BoredApeYC Props to the #BAYC and #MAYC diamond hands. #JUNGLEFREAKS is holding at about ~260 of 10,000 listed. 

2022-2023 is the year of the #nftcollector https://t.co/GpHc1FIqgq"
70,When my JPEGs sell for thousands of dollars worth of ETH. #SomethingBetterThanSex
71,@SuperlativeApes @NFFeli11 @Mr_Diddle
72,"RT @SuperlativeApes: 🌈#SMAPES NFT GIVEAWAY🌈

1️⃣ RT &amp; TAG 2 FRIENDS
2️⃣ Join our Twitter Space 👉 https://t.co/vW2TQxsRNU https://t.co/WGc9y…"
73,@Babar_NFTs @JungleFreaksNFT Let’s go!!!!! https://t.co/3Ddbd1l6ht
74,"RT @SuperApesClub: 🦍⚡️

https://t.co/hYsw65Z1Op

Sold: 0.6 ETH https://t.co/uhSQ7CV1kk"
75,"You better buy a @JungleFreaksNFT Gen 1 while you still can, else you’re gonna miss out. #BlueChipNFT inbound.

#JUNGLEFREAKS #JUNGLEFREAKSNFT #NFT #NFTs #NFTCollection #nftart #NFTartist #NFTCommunity #nftcollector #NFTProject https://t.co/WwkXVtzyXP"
76,"@THEPRINCE______ drops another FALLOUT FREAK sneak peak.

@JungleFreaksNFT floor hits 0.6Ξ again.

The #jungle #discord is currently going WILD! 

AAAAAOOOOO AAAAAOOOOO AAAAAOOOOO 

It’s getting freaky. Ain’t nothing like being a freak! #JUNGLEFREAKS #JUNGLEFREAKSNFT #nft #NFTs https://t.co/vzTVBJEHq1"
77,@hellowillfan @JungleFreaksNFT A legend https://t.co/v9u0yyKl6E
78,Probably nothing 👀 https://t.co/1WsGhP9Ady
79,"#NFTSTAKING (launched)

Fallout Freaks, Gen 2 #NFTCollection.

JF motor club #NFTCollection 

JF Vox models - $SAND box and #nftworlds 

JF crypto avatars - #Decentraland and $NTVRK 

AAAAAAOOOOO, we’re coming for the top spot. #BlueChipNFT #NFT #NFTs #nftcollector #nftart https://t.co/OQmGgayhSx"
80,"The way things are trending, you won’t even be able to buy a @JungleFreaksNFT soon. 258 out of 10,000 listed on OpenSea. 

This is possibly one of the strongest long term projects in the space. 

The Gen 1 freaks can stand on there own, but what’s coming will be epic. https://t.co/2AWps5C4jo"
81,"@nftjuno @SuperApesClub, check it out. New project, great art, awesome community. https://t.co/iduuY4xcZe"
82,"@0xMikio Check out @SuperApesClub. Unique art. Seasoned artist. Strong community. Engaged owners. 

Check it out while the floor is still cheap 🦍

https://t.co/zoKP3xQWoJ https://t.co/pkTckMfDhs"
83,"@NftRated Check out @SuperApesClub. Unique art. Seasoned artist. Strong community. Engaged owners. 

Check it out while the floor is still cheap 🦍

https://t.co/zoKP3xRueh https://t.co/STG2hyWYrq"
84,I can’t wait to dance in the Jungle with my @JungleFreaksNFT fam https://t.co/dUI0l0XlLi
85,"Now @JungleFreaksNFT is leaking the $SAND box Jungle 🌴 and it looks freaking sweet. I say this a lot, but #JUNGLEFREAKSNFT is a force to be reckoned with. https://t.co/GEjkVLM6To"
86,"Having displayed all that, I’d like to simply say that @JungleFreaksNFT is gonna take over the space. It’s a #BlueChipNFT whether you like it or not. The team, the community, the roadmap, is all top notch. 

#JUNGLEFREAKS #JUNGLEFREAKSNFT #NFT #NFTs #NFTCollection"
87,The early 3D art demos are also off the chain. https://t.co/h8lCC6TDpX
88,Even the Gen 1 art is amazing and super clean. https://t.co/SIKsylNKPz
89,How can you look at this and not say to yourself that this is one of the most bullish projects in the space? How can you not say this art is literally some of the top tier best art across all of Web3 and blockchain today? https://t.co/jqH8b9UBNB
90,Has anyone seen #nftart like @JungleFreaksNFT Gen 2 before? https://t.co/GfTQkiBDEe
91,"@nftjuno @SuperApesClub by @bigger is very unique #nftart, with extremely hard working owners and famous DBZ artist Luis https://t.co/CIvQ0REuUD

Get ‘em while the floor is still cheap ;) 

https://t.co/zoKP3xQWoJ

#NFT #NFTs #NFTCollection 

@Maverick20Dodd @Callum477 @ayowhiteboye https://t.co/GqltIegmju"
92,"@DGN_DAN @JungleFreaksNFT All four of mine staked 🥩🥩

AAAAAAAAOOOOOOO https://t.co/8EW78uOOUw"
93,Let’s go!!! I got a few beauties https://t.co/mMO1YxF2j6 https://t.co/iQtISDoMKU
94,@Callum477 @bigger @SuperApesClub Let’s go!!
95,@NovecaCc @Yousefchart @JungleFreaksNFT AAAAAAOOOOOOO https://t.co/sVxZCQpugV
96,Let’s go!!!!!! 🐂🐂🐂🐂🐂🐂 https://t.co/KSt3c72l1A
97,RT @JungleFreaksNFT: Prayers up for Ukraine 🇺🇦 🙏 https://t.co/WLl9L9L7wH
98,@creepztopia @JungleFreaksNFT Oh yeah I’m poor. I don’t have 5 ETH lol
99,"@motadaz @HardenedSoul @ZssBecker Not stopping Biden from sending 90,000 US troops to Eastern Europe."
