,0
58,@boredspaceape @Brvndonv Yoooooo🔥🔥🔥
59,@CryptoStorm__ https://t.co/oTICpFRt61
60,"Holy sheeeet, we’re about to find out if Dan Peña was right about who is behind #BTC……. https://t.co/9CYAaKTeq9"
61,"SWIFT removal?!? 
#BTC https://t.co/Q8UfUR5aVi"
62,https://t.co/DBGzpzrKQR
63,"Alright, final 9 NFTs to be minted before we shut it off at a total count of 150.

The BASYC #1.5 animated clip currently has a 15ETH floor, but it can be yours for .5636 ETH until those disappear.

Link in the tweet below. Just click ""Public"" button on desktop to mint. https://t.co/XE1tHIiwX9"
64,🤝 https://t.co/K5kIooeoPD
65,"@NFTbark Can’t someone just import to photoshop, use an eye dropper tool, check the color wheel #’s to confirm it’s clearly neither black nor blue and call it a day?"
66,"RT @TaylorGerring: Ethereum built for &lt;$15 million, but somehow this is what $70M gets us"
67,@DrWagmi @MythDivision @TheSandboxGame I can list one for you if you’d like. https://t.co/B9m6yxJSFZ
68,@pretlovedoteth @the_x2y2 @MythDivision https://t.co/TyLN5MF0qV
69,@pretlovedoteth @the_x2y2 Score! Hold on to them til Summer at least 😉
70,@favecorp https://t.co/xWCsi77B2Q
71,@PsEye_eth @MythDivision We have a team of roughly 20 go to artists we work with on comics. Awesome to see artists progress. I’ve watched a lot of them grow from no published work to working with us to going on to Marvel. Keep going!!!
72,@GutterDoug_ @WaifuWarriors_ @MythDivision https://t.co/arclHY3kzd
73,@Marc65243426 @CryptoStorm__ @WaifuWarriors_ https://t.co/zBs5fEYwOt
74,@PsEye_eth @MythDivision You're still early!  We've just dipped our toes with some Blue Chip projects so far...
75,"@painter_crypto No, thank YOU, ser."
76,Bought two today.  I trust this ape and his choices.  I also support the civilians caught in the crossfire of this battle. https://t.co/mS3UsGrz2U
77,@ThunderJaw_Eth @WaifuWarriors_ 🙏🙏🙏
78,@Frankie64822419 Always!  We just forget because talking heads know exactly how to get us riled up and divided on fundamental issues.  No real winners in these wartime situations though...
79,"@czbonick Yeah, there are still tons of videos from mainstream media networks in the pre-covid times. The official government websites were scrubbed last night or early this morning, but they're still archived. A lot of the funding sources were the same --- NIH, Eco-health Alliance, etc."
80,@PsEye_eth @ColinLieb @boredgentleman 🇺🇸😅 https://t.co/QO0emHtDc7
81,"@bboypeterpan @WaifuWarriors_ 5,700 someones https://t.co/4NMitGBMnU"
82,@BigGreenRob @WaifuWarriors_ 🤝
83,@ColinLieb @PsEye_eth @boredgentleman 👀 https://t.co/izdSjOV75U
84,"Please remember that scammers thrive on chaos, vulnerability, &amp; empathy. 

Make sure you KNOW exactly to whom and where your blockchain “donations” are going. 

Avoid large orgs run by oligarchs &amp;/or “philanthropists.” Avoid anonymous run funds. Discernment is critical right now."
85,@CryptoStorm__ https://t.co/GxImskidhb
86,@OrionKiesch @CryptoStorm__ @WaifuWarriors_ I’m all-in https://t.co/4j2VJLLIN8
87,"@pashtet_0909 @MythDivision Welcome to the Myth Division fam, my friend."
88,@AngelGilspits1 @WaifuWarriors_ https://t.co/HVCQJmA29k
89,@OrionKiesch @CryptoStorm__ @WaifuWarriors_ Bullish on our team. Bullish on our community. Bullish on our plan. Bullish on our brand. ⚔️ I’m just here to build.
90,@JBeau_81 🤝
91,We are the team they call when they realize they can’t actually deliver on the roadmap promises. @MythDivision https://t.co/a45xZPoVI4
92,@Ano_dhr @WaifuWarriors_ https://t.co/lBFC9hUOnX
93,@GutterDoug_ @WaifuWarriors_ A miracle I tell you… https://t.co/mcepJ6OvDV
94,@CryptoStorm__ Geee Em!
95,@GutterDoug_ @WaifuWarriors_ Those two are serious 🔥🔥🔥 ⚔️
96,@KingOdin34 @WaifuWarriors_ 🤣 https://t.co/7Tu2v30o0G
97,@lolkb3 Weird coincidences man. Soooo strange. 🤷🏻‍♂️ https://t.co/KzAxHI8z78
98,@dandelafe @WaifuWarriors_ https://t.co/bQFHQ1EX9b
99,"In case you didn’t know, there were quite a few US funded Wuhan-style biolabs throughout Ukraine until this week. 

Do with that verifiable info what you will. Still praying for the Ukrainian people caught in the middle of this bullshit. 💙💛"
